Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.7201;-10.8905;-93.8453;10.2345;4490.4;6.21273;0;0;0.1;0.01;0;3.92117;0;0;-1-1;-1
560;1;-33.8409;-34.2549;-102.201;9.24114;3305.71;5.69781;0;0;0.1;0.01;0;3.17441;0;0;-1-1;-1
560;2;-36.7703;-19.2439;-95.148;10.2403;4498.12;6.22222;0;0;0.1;0.01;0;5.23229;0;0;-1-1;-1
560;3;-39.3189;-3.42534;-98.7828;8.26299;2363.2;5.02122;0;0;0.1;0.01;0;3.14037;0;0;-1-1;-1
560;4;-38.7945;16.9064;-97.4209;9.54659;3644.46;5.86558;0;0;0.1;0.01;0;3.25002;0;0;-1-1;-1
560;5;-21.7992;-43.593;-100.233;8.40428;2486.51;5.13088;0;0;0.1;0.01;0;4.1446;0;0;-1-1;-1
560;6;-16.0217;-23.6583;-103.949;8.20722;2315.67;4.96633;0;0;0.1;0.01;0;2.9704;1;0;-1-1;-1
560;7;-25.5831;-0.208021;-95.9744;8.19752;2307.47;4.96867;0;0;0.1;0.01;0;4.28877;1;0;-1-1;-1
560;8;-18.8873;11.5867;-101.793;8.21689;2323.86;4.98302;0;0;0.1;0.01;0;3.28257;1;0;-1-1;-1
560;9;-25.3665;23.6487;-98.5746;8.37156;2457.58;5.09879;0;0;0.1;0.01;0;3.55863;0;0;-1-1;-1
560;10;-7.63855;-49.5759;-90.7445;10.1644;4398.84;6.19923;0;0;0.1;0.01;0;5.50405;0;0;-1-1;-1
560;11;-5.10999;-42.2099;-113.509;8.60388;2667.91;5.27404;0;0;0.1;0.01;0;0.820017;0;0;-1-1;-1
560;12;-6.71468;-25.5377;-94.2512;2.40403;58.1981;2.30055;0;0;7.53974e-15;0.01;0;4.99055;100;0;-1-1;-1
560;13;-3.60179;12.7795;-104.34;9.98955;4175.67;6.10111;0;0;0.1;0.01;0;4.57333;0;0;-1-1;-1
560;14;4.24545;27.0578;-106.76;10.0215;4215.88;6.13416;0;0;0.1;0.01;0;5.03541;0;0;-1-1;-1
560;15;-0.957973;42.1448;-100.403;8.89103;2944.05;5.47691;0;0;0.1;0.01;0;3.77851;0;0;-1-1;-1
560;16;5.18117;-38.0631;-96.4152;9.66804;3785.33;5.92687;0;0;0.1;0.01;0;5.37229;0;0;-1-1;-1
560;17;-0.175929;-23.8878;-102.583;9.65856;3774.2;5.92147;0;0;0.1;0.01;0;4.62593;0;0;-1-1;-1
560;18;5.50246;-9.54777;-100.231;8.20035;2309.86;4.96631;0;0;0.1;0.01;0;3.88711;1;0;-1-1;-1
560;19;11.1429;12.9664;-110.887;8.20739;2315.82;4.97222;0;0;0.1;0.01;0;3.13179;1;0;-1-1;-1
560;20;15.3207;24.6324;-92.6977;8.20158;2310.9;4.97309;0;0;0.1;0.01;0;6.74169;1;0;-1-1;-1
560;21;15.6042;38.1971;-103.578;10.1606;4393.86;6.18983;0;0;0.1;0.01;0;4.85407;0;0;-1-1;-1
560;22;28.7899;-57.0557;-96.0435;8.71914;2776.58;5.34458;0;0;0.1;0.01;0;1.45104;0;0;-1-1;-1
560;23;20.3811;-44.0007;-100.811;9.76288;3897.82;5.97391;0;0;0.1;0.01;0;2.98715;0;0;-1-1;-1
560;24;22.1768;-25.0819;-95.5857;8.17708;2290.25;4.96174;0;0;0.1;0.01;0;3.48296;1;0;-1-1;-1
560;25;23.7823;6.42025;-101.785;8.1897;2300.87;4.96536;0;0;0.1;0.01;0;3.56097;1;0;-1-1;-1
560;26;20.022;22.4557;-105.521;8.23121;2336.04;4.98369;0;0;0.1;0.01;0;4.47045;0;0;-1-1;-1
560;27;31.9298;31.7713;-105.555;9.35971;3434.6;5.7497;0;0;0.1;0.01;0;3.86453;0;0;-1-1;-1
560;28;49.6078;-42.4855;-95.0369;9.52121;3615.48;5.84623;0;0;0.1;0.01;0;2.52458;0;0;-1-1;-1
560;29;42.1871;-27.5515;-89.0276;10.219;4470.03;6.21521;0;0;0.1;0.01;0;5.45597;0;0;-1-1;-1
560;30;39.8528;-9.6198;-90.8799;9.94412;4118.96;6.08384;0;0;0.1;0.01;0;5.35934;0;0;-1-1;-1
560;31;56.1854;18.888;-95.5859;10.0479;4249.27;6.15792;0;0;0.1;0.01;0;1.94631;0;0;-1-1;-1
560;32;42.8728;19.5951;-106.742;9.66445;3781.11;5.91881;0;0;0.1;0.01;0;2.89973;0;0;-1-1;-1
560;33;-88.2769;-19.9303;-66.2955;8.59739;2661.88;5.2656;0;0;0.1;0.01;0;3.21521;0;0;-1-1;-1
560;34;-79.5058;-47.9119;-72.8763;9.50986;3602.56;5.8536;0;0;0.1;0.01;0;3.14624;0;0;-1-1;-1
560;35;-64.1329;-24.461;-79.2657;8.55767;2625.16;5.24096;0;0;0.1;0.01;0;4.1693;0;0;-1-1;-1
560;36;-62.7628;-8.92071;-78.7344;10.2223;4474.35;6.21069;0;0;0.1;0.01;0;6.23429;0;0;-1-1;-1
560;37;-57.9717;4.73447;-88.5455;10.128;4351.75;6.17486;0;0;0.1;0.01;0;4.77552;0;0;-1-1;-1
560;38;-61.6658;41.6783;-82.2327;10.2755;4544.58;6.24262;0;0;0.1;0.01;0;3.75347;0;0;-1-1;-1
560;39;-69.4089;60.3374;-71.6765;8.62864;2691.02;5.30182;0;0;0.1;0.01;0;3.41859;0;0;-1-1;-1
560;40;-55.2597;-49.0476;-82.7617;8.34434;2433.68;5.0738;0;0;0.1;0.01;0;3.39451;0;0;-1-1;-1
560;41;-54.8772;-29.6774;-69.2707;8.69801;2756.44;5.34959;0;0;0.1;0.01;0;6.47714;0;0;-1-1;-1
560;42;-47.4596;-20.3965;-80.5886;10.1668;4401.87;6.18872;0;0;0.1;0.01;0;5.83931;0;0;-1-1;-1
560;43;-46.1816;-3.63991;-77.9243;10.1987;4443.49;6.2086;0;0;0.1;0.01;0;6.32773;0;0;-1-1;-1
560;44;-47.0399;15.4996;-86.3226;8.14812;2266;4.95662;0;0;0.1;0.01;0;5.35604;1;0;-1-1;-1
560;45;-47.8672;51.7681;-84.7892;8.71753;2775.03;5.33776;0;0;0.1;0.01;0;3.695;0;0;-1-1;-1
560;46;-47.6865;67.3245;-77.5155;10.2501;4511.01;6.22341;0;0;0.1;0.01;0;4.30997;0;0;-1-1;-1
