Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.2059;-4.11987;-82.1266;8.68467;2743.78;5.26881;0;0;0.1;0.01;0;3.558;0;0;-1-1;-1
120;1;-36.3041;-29.8996;-86.9235;10.0453;4246.01;6.0775;0;0;0.1;0.01;0;3.54308;0;0;-1-1;-1
120;2;-34.2381;-14.1303;-83.1723;8.76329;2818.97;5.33476;0;0;0.1;0.01;0;5.00877;0;0;-1-1;-1
120;3;-33.1633;2.05633;-83.2153;9.36637;3441.93;5.72085;0;0;0.1;0.01;0;4.66123;0;0;-1-1;-1
120;4;-33.5016;18.9771;-84.1237;10.1673;4402.62;6.14059;0;0;0.1;0.01;0;3.76153;0;0;-1-1;-1
120;5;-20.3486;-38.2996;-85.1777;9.62275;3732.39;5.84689;0;0;0.1;0.01;0;4.85902;0;0;-1-1;-1
120;6;-20.8097;-22.3849;-87.8063;9.2182;3281.16;5.61327;0;0;0.1;0.01;0;4.67471;0;0;-1-1;-1
120;7;-20.4907;-7.66126;-81.8628;9.18598;3246.88;5.61078;0;0;0.1;0.01;0;5.4195;0;0;-1-1;-1
120;8;-18.1703;11.6008;-82.9142;9.37715;3453.83;5.73044;0;0;0.1;0.01;0;5.47514;0;0;-1-1;-1
120;9;-19.1982;28.4134;-82.3893;9.50018;3591.57;5.78034;0;0;0.1;0.01;0;4.64136;0;0;-1-1;-1
120;10;-6.83121;-44.7189;-78.7716;8.38273;2467.44;5.08615;0;0;0.1;0.01;0;5.37838;0;0;-1-1;-1
120;11;-5.88972;-31.8958;-87.7155;9.59886;3704.66;5.82972;0;0;0.1;0.01;0;4.83232;0;0;-1-1;-1
120;12;-6.20078;-16.2073;-84.6092;9.36054;3435.51;5.71045;0;0;0.1;0.01;0;5.19686;0;0;-1-1;-1
120;13;-3.8956;10.4259;-88.7354;8.15841;2274.6;4.92121;0;0;0.1;0.01;0;4.23901;1;0;-1-1;-1
120;14;1.38769;22.0733;-93.8849;8.16702;2281.81;4.92112;0;0;0.1;0.01;0;3.05798;1;0;-1-1;-1
120;15;-4.21489;36.763;-83.2869;9.91789;4086.45;6.01857;0;0;0.1;0.01;0;4.847;0;0;-1-1;-1
120;16;8.5889;-39.6991;-81.3851;10.2076;4455.15;6.16248;0;0;0.1;0.01;0;5.45178;0;0;-1-1;-1
120;17;9.42667;-22.7657;-86.6831;10.2083;4456.04;6.15966;0;0;0.1;0.01;0;5.58617;0;0;-1-1;-1
120;18;12.0939;-6.57548;-84.0931;9.24689;3311.89;5.63342;0;0;0.1;0.01;0;4.07314;0;0;-1-1;-1
120;19;10.4059;10.9354;-84.5898;9.23051;3294.32;5.63485;0;0;0.1;0.01;0;4.91399;0;0;-1-1;-1
120;20;9.09116;26.8465;-82.1422;9.29299;3361.67;5.67717;0;0;0.1;0.01;0;6.71173;0;0;-1-1;-1
120;21;9.27494;38.6697;-92.0345;8.37065;2456.78;5.08693;0;0;0.1;0.01;0;2.86081;0;0;-1-1;-1
120;22;23.4124;-48.8673;-81.3916;9.7353;3864.88;5.91387;0;0;0.1;0.01;0;3.93229;0;0;-1-1;-1
120;23;24.523;-32.7733;-89.914;10.2068;4454.11;6.16132;0;0;0.1;0.01;0;4.0999;0;0;-1-1;-1
120;24;24.7788;-16.56;-82.6863;9.02802;3082.24;5.52068;0;0;0.1;0.01;0;5.88421;0;0;-1-1;-1
120;25;23.9586;2.98253;-82.4694;9.12275;3180.28;5.57588;0;0;0.1;0.01;0;5.69988;0;0;-1-1;-1
