Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.4101;-12.0011;-103.205;8.16091;2276.69;4.94793;0;0;0.1;0.01;0;1.66536;1;0;-1-1;-1
600;1;-33.7052;-34.8539;-103.465;9.42877;3511.19;5.8096;0;0;0.1;0.01;0;3.14893;0;0;-1-1;-1
600;2;-43.3358;-17.4841;-97.5258;8.16484;2279.99;4.95469;0;0;0.1;0.01;0;4.5139;1;0;-1-1;-1
600;3;-40.6926;-3.53838;-99.2822;8.4736;2548.54;5.20529;0;0;0.1;0.01;0;3.60394;0;0;-1-1;-1
600;4;-38.8299;17.6237;-99.2911;9.6973;3819.8;5.95105;0;0;0.1;0.01;0;3.27342;0;0;-1-1;-1
600;5;-22.0917;-45.0864;-100.966;8.6454;2706.72;5.3083;0;0;0.1;0.01;0;4.32464;0;0;-1-1;-1
600;6;-15.7223;-23.1063;-103.514;8.34119;2430.93;5.07221;0;0;0.1;0.01;0;3.86274;0;0;-1-1;-1
600;7;-26.9812;0.77082;-96.8794;8.26185;2362.22;5.00971;0;0;0.1;0.01;0;4.72891;0;0;-1-1;-1
600;8;-18.7142;9.8776;-103.63;8.33955;2429.5;5.08051;0;0;0.1;0.01;0;3.37939;0;0;-1-1;-1
600;9;-24.2446;22.9371;-101.239;8.60759;2671.36;5.26933;0;0;0.1;0.01;0;3.50962;0;0;-1-1;-1
600;10;-8.72913;-51.0739;-92.7029;10.226;4479.23;6.22814;0;0;0.1;0.01;0;5.12992;0;0;-1-1;-1
600;11;-3.99791;-42.3562;-113.443;8.85239;2905.83;5.43989;0;0;0.1;0.01;0;1.28007;0;0;-1-1;-1
600;12;-4.52643;-26.0253;-95.0973;2.19251;44.1483;2.13129;0;0;8.69272e-17;0.01;0;5.17977;100;0;-1-1;-1
600;13;-3.95055;12.7194;-106.899;10.0747;4283.38;6.14508;0;0;0.1;0.01;0;4.4416;0;0;-1-1;-1
600;14;4.89641;26.9945;-107.403;10.1018;4318;6.17375;0;0;0.1;0.01;0;5.59921;0;0;-1-1;-1
600;15;-0.364797;42.0516;-101.871;9.1184;3175.74;5.62103;0;0;0.1;0.01;0;3.90582;0;0;-1-1;-1
600;16;4.67356;-38.3701;-97.495;9.80332;3946.46;6.00228;0;0;0.1;0.01;0;5.60114;0;0;-1-1;-1
600;17;0.547164;-23.8621;-104.315;9.79133;3932;5.9957;0;0;0.1;0.01;0;4.50956;0;0;-1-1;-1
600;18;6.49866;-10.0451;-97.7269;8.30754;2401.63;5.05286;0;0;0.1;0.01;0;5.33277;0;0;-1-1;-1
600;19;11.2445;12.8653;-112.792;8.35043;2439.02;5.08873;0;0;0.1;0.01;0;3.28762;0;0;-1-1;-1
600;20;16.6617;26.3828;-94.36;8.28654;2383.46;5.03665;0;0;0.1;0.01;0;7.16856;0;0;-1-1;-1
