Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.4398;1.86482;-100.786;8.49056;2563.88;5.19715;0;0;0.1;0.01;0;2.71097;0;0;-1-1;-1
720;1;-38.1199;-40.3911;-110.757;9.94769;4123.4;6.08226;0;0;0.1;0.01;0;2.49561;0;0;-1-1;-1
720;2;-41.4108;4.21446;-113.762;8.60273;2666.84;5.2887;0;0;0.1;0.01;0;2.47782;0;0;-1-1;-1
720;3;-31.8449;9.16274;-103.098;9.12131;3178.77;5.62274;0;0;0.1;0.01;0;5.65116;0;0;-1-1;-1
720;4;-37.6621;20.537;-113.245;10.1301;4354.37;6.16819;0;0;0.1;0.01;0;3.09824;0;0;-1-1;-1
720;5;-23.0885;-33.2061;-114.026;9.44301;3527.12;5.81522;0;0;0.1;0.01;0;2.22333;0;0;-1-1;-1
720;6;-36.7372;-22.6604;-83.0141;8.77142;2826.82;5.39292;0;0;0.1;0.01;0;7.22069;0;0;-1-1;-1
720;7;-26.8918;-17.3766;-101.551;8.92554;2978.46;5.46568;0;0;0.1;0.01;0;4.64693;0;0;-1-1;-1
720;8;-22.0526;21.2697;-105.54;9.10578;3162.57;5.63536;0;0;0.1;0.01;0;6.11968;0;0;-1-1;-1
720;9;-29.6625;34.7851;-108.957;9.12559;3183.25;5.62792;0;0;0.1;0.01;0;3.50186;0;0;-1-1;-1
720;10;-8.43366;-58.2695;-86.371;8.23258;2337.2;4.99009;0;0;0.1;0.01;0;5.86984;0;0;-1-1;-1
720;11;-0.137976;-32.4994;-99.9648;9.46355;3550.18;5.79811;0;0;0.1;0.01;0;4.93471;0;0;-1-1;-1
720;12;-16.3139;-28.9551;-100.573;9.04133;3095.89;5.55104;0;0;0.1;0.01;0;5.79669;0;0;-1-1;-1
720;13;-8.4468;10.8354;-110.125;10.2507;4511.82;6.23433;0;0;0.1;0.01;0;3.97253;0;0;-1-1;-1
720;14;-8.07826;30.2747;-110.746;10.2803;4550.95;6.25271;0;0;0.1;0.01;0;4.46333;0;0;-1-1;-1
720;15;3.93971;43.8577;-111.058;9.76927;3905.48;5.98279;0;0;0.1;0.01;0;3.09842;0;0;-1-1;-1
720;2163;77.4685;-17.3402;66.37;8.54341;2612.05;5.24138;0;0;0.1;0.01;0;5.57495;0;0;-1-1;-1
720;17;5.77939;-19.463;-108.822;10.059;4263.33;6.15527;0;0;0.1;0.01;0;3.31121;0;0;-1-1;-1
720;18;14.3563;4.29645;-100.876;8.71488;2772.5;5.33463;0;0;0.1;0.01;0;5.5618;0;0;-1-1;-1
720;19;7.5653;18.3938;-103.981;9.09361;3149.9;5.60689;0;0;0.1;0.01;0;5.17165;0;0;-1-1;-1
720;20;2.86031;33.1654;-98.5274;9.06593;3121.23;5.57273;0;0;0.1;0.01;0;6.16824;0;0;-1-1;-1
720;21;26.479;46.4396;-106.835;8.22012;2326.61;4.97645;0;0;0.1;0.01;0;2.72965;1;0;-1-1;-1
720;22;29.002;-62.0481;-87.8876;9.62761;3738.05;5.90311;0;0;0.1;0.01;0;4.53183;0;0;-1-1;-1
720;23;16.5437;-49.6593;-89.9905;10.1724;4409.18;6.20328;0;0;0.1;0.01;0;5.77766;0;0;-1-1;-1
720;24;17.8713;-11.5834;-102.14;8.65579;2716.49;5.31831;0;0;0.1;0.01;0;5.33349;0;0;-1-1;-1
720;25;22.4946;-3.26323;-90.3066;8.89402;2947.01;5.46931;0;0;0.1;0.01;0;7.58091;0;0;-1-1;-1
720;26;16.3144;27.6319;-93.2528;8.96424;3017.38;5.51065;0;0;0.1;0.01;0;7.44902;0;0;-1-1;-1
720;27;30.3256;32.7484;-99.1476;9.94327;4117.91;6.08515;0;0;0.1;0.01;0;5.71243;0;0;-1-1;-1
720;28;42.7487;-50.687;-106.579;10.0752;4284.01;6.15571;0;0;0.1;0.01;0;1.31333;0;0;-1-1;-1
720;29;41.8017;-26.2359;-103.779;8.44842;2525.9;5.17435;0;0;0.1;0.01;0;3.90595;0;0;-1-1;-1
720;30;52.8331;-15.7118;-105.488;8.14686;2264.96;4.94254;0;0;0.1;0.01;0;2.64175;1;0;-1-1;-1
720;2032;-72.1916;87.8603;4.26879;8.86485;2918.12;5.45648;0;0;0.1;0.01;0;4.47647;0;0;-1-1;-1
720;32;43.0102;19.8305;-97.5138;10.1246;4347.39;6.17133;0;0;0.1;0.01;0;4.03758;0;0;-1-1;-1
720;33;-76.5983;-14.1632;-92.7486;9.44968;3534.6;5.82189;0;0;0.1;0.01;0;3.08537;0;0;-1-1;-1
720;34;-73.3415;-55.4093;-90.2917;9.9892;4175.24;6.10927;0;0;0.1;0.01;0;1.31847;0;0;-1-1;-1
720;35;-63.0116;-30.7581;-79.0018;9.46686;3553.91;5.82472;0;0;0.1;0.01;0;5.69783;0;0;-1-1;-1
720;36;-60.888;-12.9738;-98.5244;8.39806;2480.99;5.14282;0;0;0.1;0.01;0;4.21277;0;0;-1-1;-1
720;37;-67.555;-2.74926;-90.2892;8.1944;2304.84;4.97584;0;0;0.1;0.01;0;4.45929;1;0;-1-1;-1
720;38;-75.9191;36.5985;-80.9785;8.69491;2753.49;5.35165;0;0;0.1;0.01;0;4.48895;0;0;-1-1;-1
720;39;-70.9833;62.4618;-83.5128;9.67226;3790.29;5.95091;0;0;0.1;0.01;0;2.56952;0;0;-1-1;-1
720;40;-47.7514;-72.5904;-75.7047;9.26652;3333.03;5.72483;0;0;0.1;0.01;0;3.74249;0;0;-1-1;-1
720;41;-50.2333;-49.9801;-84.9131;9.47147;3559.1;5.81666;0;0;0.1;0.01;0;4.59213;0;0;-1-1;-1
720;42;-47.541;-17.9694;-102.736;8.20152;2310.85;4.97502;0;0;0.1;0.01;0;3.2443;1;0;-1-1;-1
720;43;-41.6056;-1.55668;-81.1681;8.33423;2424.85;5.07322;0;0;0.1;0.01;0;7.23861;0;0;-1-1;-1
720;44;-40.91;13.2455;-95.8062;4.0733;283.093;3.01782;0;0;3.70116e-05;0.01;0;4.75599;100;0;-1-1;-1
720;45;-58.0809;51.1181;-81.9612;9.62858;3739.17;5.90156;0;0;0.1;0.01;0;5.47709;0;0;-1-1;-1
720;46;-55.458;66.2582;-83.7517;8.70756;2765.53;5.3459;0;0;0.1;0.01;0;4.22472;0;0;-1-1;-1
720;47;-36.1383;-72.1939;-87.0121;8.84673;2900.26;5.42551;0;0;0.1;0.01;0;2.57733;0;0;-1-1;-1
720;48;-37.3145;-52.4592;-100.083;8.2276;2332.97;4.9916;0;0;0.1;0.01;0;3.50835;0;0;-1-1;-1
720;49;-34.4667;-21.4104;-73.621;2.18883;43.9263;2.11947;0;0;6.95418e-17;0.01;0;6.29671;100;0;-1-1;-1
720;50;-38.6296;-12.2113;-92.3154;8.35848;2446.08;5.09562;0;0;0.1;0.01;0;6.79775;0;0;-1-1;-1
720;51;-33.3915;10.5403;-87.3265;9.27691;3344.25;5.67413;0;0;0.1;0.01;0;8.15023;0;0;-1-1;-1
720;52;-40.3076;37.424;-79.8186;2.67127;79.8442;2.46643;0;0;1.5966e-12;0.01;0;5.75232;100;0;-1-1;-1
720;53;-31.2497;45.1078;-96.7273;9.50205;3593.69;5.83566;0;0;0.1;0.01;0;3.64762;0;0;-1-1;-1
720;54;-39.6466;65.4589;-84.5611;9.80143;3944.18;6.00223;0;0;0.1;0.01;0;4.31199;0;0;-1-1;-1
720;55;-21.153;-66.6797;-83.2027;9.97008;4151.3;6.09309;0;0;0.1;0.01;0;5.17732;0;0;-1-1;-1
720;56;-13.2752;-58.7129;-68.1147;2.64919;77.8801;2.47994;0;0;1.09718e-13;0.01;0;4.58264;100;0;-1-1;-1
720;57;-10.7089;-48.0601;-76.9816;8.81221;2866.44;5.42643;0;0;0.1;0.01;0;6.77809;0;0;-1-1;-1
720;58;-18.4454;-15.9815;-88.6558;9.46748;3554.6;5.81463;0;0;0.1;0.01;0;7.81195;0;0;-1-1;-1
720;59;-17.4856;0.515741;-84.3372;9.56689;3667.76;5.89972;0;0;0.1;0.01;0;7.5564;0;0;-1-1;-1
720;60;-23.0644;21.9299;-88.175;8.95468;3007.73;5.51114;0;0;0.1;0.01;0;7.22892;0;0;-1-1;-1
720;61;-17.4334;45.1185;-86.8505;9.33926;3412.13;5.76066;0;0;0.1;0.01;0;6.71293;0;0;-1-1;-1
720;62;-24.7105;68.0035;-93.2429;9.7017;3825;5.94737;0;0;0.1;0.01;0;3.15092;0;0;-1-1;-1
720;63;4.78853;-76;-74.2703;9.28985;3358.26;5.71209;0;0;0.1;0.01;0;6.15768;0;0;-1-1;-1
720;64;2.45955;-38.0093;-86.1734;8.92042;2973.34;5.49391;0;0;0.1;0.01;0;6.46021;0;0;-1-1;-1
720;65;-10.4837;-30.5758;-87.7473;8.18631;2298.02;4.96761;0;0;0.1;0.01;0;6.51968;1;0;-1-1;-1
720;66;-4.12263;-7.51034;-85.3022;9.92403;4094.05;6.08007;0;0;0.1;0.01;0;8.50089;0;0;-1-1;-1
720;67;-0.506672;7.70686;-95.8396;8.29034;2386.75;5.04184;0;0;0.1;0.01;0;6.91177;0;0;-1-1;-1
720;68;3.27157;34.2988;-83.5645;8.75203;2808.12;5.35578;0;0;0.1;0.01;0;6.32142;0;0;-1-1;-1
720;69;-11.1924;58.9173;-89.305;9.54717;3645.13;5.87142;0;0;0.1;0.01;0;5.91569;0;0;-1-1;-1
720;70;-2.50992;86.6526;-77.9639;3.09666;124.385;2.72013;0;0;2.01519e-09;0.01;0;3.91983;100;0;-1-1;-1
720;71;14.8478;-85.9685;-82.18;9.35168;3425.76;5.74614;0;0;0.1;0.01;0;2.63756;0;0;-1-1;-1
720;72;18.3668;-70.6372;-80.8541;8.98336;3036.72;5.53298;0;0;0.1;0.01;0;5.5121;0;0;-1-1;-1
720;73;13.9135;-39.8198;-75.1714;10.2787;4548.86;6.25227;0;0;0.1;0.01;0;9.07141;0;0;-1-1;-1
720;74;24.4702;-17.7445;-89.1466;8.65503;2715.78;5.3196;0;0;0.1;0.01;0;7.11067;0;0;-1-1;-1
720;75;22.6693;6.66312;-80.3719;9.40056;3479.76;5.77897;0;0;0.1;0.01;0;7.75921;0;0;-1-1;-1
720;76;9.93864;11.262;-74.7593;9.03441;3088.79;5.55054;0;0;0.1;0.01;0;8.40612;0;0;-1-1;-1
