Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-61.1256;2.21535;-99.3558;8.18829;2299.69;4.96926;0;0;0.1;0.01;0;1.53317;1;0;-1-1;-1
640;1;-36.3267;-40.8694;-108.931;9.70769;3832.09;5.95193;0;0;0.1;0.01;0;2.652;0;0;-1-1;-1
640;2;-40.8545;-0.38528;-112.628;8.2065;2315.06;4.96963;0;0;0.1;0.01;0;1.11675;1;0;-1-1;-1
640;3;-30.9211;7.87765;-100.811;8.65299;2713.86;5.31798;0;0;0.1;0.01;0;5.381;0;0;-1-1;-1
640;4;-36.1312;19.6928;-109.893;9.96277;4142.17;6.08108;0;0;0.1;0.01;0;3.18706;0;0;-1-1;-1
640;5;-21.7438;-33.7313;-110.622;9.04847;3103.23;5.57569;0;0;0.1;0.01;0;2.13888;0;0;-1-1;-1
640;6;-32.7329;-23.2898;-82.2547;8.31737;2410.16;5.05741;0;0;0.1;0.01;0;7.42929;0;0;-1-1;-1
640;7;-28.0909;-18.2019;-96.8983;8.42899;2508.51;5.14195;0;0;0.1;0.01;0;4.98303;0;0;-1-1;-1
640;8;-21.8443;20.6024;-101.558;8.64907;2710.17;5.33323;0;0;0.1;0.01;0;5.79671;0;0;-1-1;-1
640;9;-27.7596;33.4912;-107.203;8.66384;2724.08;5.32808;0;0;0.1;0.01;0;2.90237;0;0;-1-1;-1
640;10;-10.5305;-59.3507;-83.841;8.15262;2269.76;4.95006;0;0;0.1;0.01;0;4.75837;1;0;-1-1;-1
640;11;-0.711106;-30.8231;-97.6265;9.04876;3103.53;5.54962;0;0;0.1;0.01;0;4.6682;0;0;-1-1;-1
640;12;-16.5808;-28.1908;-96.9685;8.55025;2618.34;5.22936;0;0;0.1;0.01;0;5.59098;0;0;-1-1;-1
640;13;-7.96969;12.3784;-105.202;10.1277;4351.38;6.17513;0;0;0.1;0.01;0;4.41024;0;0;-1-1;-1
640;14;-3.02823;28.8177;-107.894;10.1715;4408.07;6.2026;0;0;0.1;0.01;0;3.90312;0;0;-1-1;-1
640;15;1.37921;45.3508;-109.268;9.46483;3551.63;5.80972;0;0;0.1;0.01;0;2.97588;0;0;-1-1;-1
640;2163;77.6499;-20.2041;64.0959;8.20108;2310.47;4.97901;0;0;0.1;0.01;0;4.45909;1;0;-1-1;-1
640;17;3.89758;-17.5289;-107.335;9.86903;4026.36;6.05854;0;0;0.1;0.01;0;3.11172;0;0;-1-1;-1
640;18;12.9202;3.99955;-99.1679;8.27516;2373.66;5.01627;0;0;0.1;0.01;0;5.32029;0;0;-1-1;-1
640;19;6.63588;18.9535;-99.201;8.61945;2682.42;5.29702;0;0;0.1;0.01;0;5.82436;0;0;-1-1;-1
640;20;4.37256;32.9742;-94.8938;8.57782;2643.74;5.25537;0;0;0.1;0.01;0;6.75848;0;0;-1-1;-1
640;21;16.4023;39.3974;-102.823;10.2753;4544.38;6.23499;0;0;0.1;0.01;0;4.48332;0;0;-1-1;-1
640;22;30.1029;-60.0327;-87.5662;9.26542;3331.83;5.69133;0;0;0.1;0.01;0;3.50127;0;0;-1-1;-1
640;23;16.6393;-48.8876;-87.1029;10.0201;4214.1;6.1285;0;0;0.1;0.01;0;5.83999;0;0;-1-1;-1
640;24;16.8832;-10.6119;-100.257;8.22714;2332.57;4.98937;0;0;0.1;0.01;0;5.0493;1;0;-1-1;-1
640;25;22.3622;-2.24761;-90.4224;8.41023;2491.79;5.14158;0;0;0.1;0.01;0;6.52765;0;0;-1-1;-1
640;26;18.0558;26.6298;-92.1199;8.47886;2553.29;5.18683;0;0;0.1;0.01;0;6.78655;0;0;-1-1;-1
640;27;31.3589;34.0754;-96.8103;9.70527;3829.23;5.95687;0;0;0.1;0.01;0;4.30405;0;0;-1-1;-1
640;28;42.6146;-48.6886;-103.468;9.8864;4047.65;6.05872;0;0;0.1;0.01;0;1.33533;0;0;-1-1;-1
640;29;45.3243;-24.8836;-104.076;8.19328;2303.89;4.96815;0;0;0.1;0.01;0;1.67732;1;0;-1-1;-1
640;30;51.3897;-11.3898;-98.3104;10.1508;4381.19;6.17196;0;0;0.1;0.01;0;4.2413;0;0;-1-1;-1
640;2032;-70.0509;84.8008;3.55823;8.37307;2458.91;5.11417;0;0;0.1;0.01;0;4.72047;0;0;-1-1;-1
640;32;44.3138;23.0725;-100.411;9.95684;4134.79;6.0852;0;0;0.1;0.01;0;2.68168;0;0;-1-1;-1
640;33;-75.5527;-11.3897;-87.9914;9.06271;3117.91;5.58915;0;0;0.1;0.01;0;3.03518;0;0;-1-1;-1
640;34;-70.9194;-53.3771;-88.1337;9.76998;3906.34;5.99267;0;0;0.1;0.01;0;1.29948;0;0;-1-1;-1
640;35;-58.7756;-28.8798;-76.7738;9.07241;3127.92;5.58833;0;0;0.1;0.01;0;5.62643;0;0;-1-1;-1
