Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.3337;-6.72586;-89.0193;9.47136;3558.98;5.79193;0;0;0.1;0.01;0;2.50724;0;0;-1-1;-1
280;1;-41.2036;-34.0389;-94.1727;8.15182;2269.09;4.92477;0;0;0.1;0.01;0;1.59395;1;0;-1-1;-1
280;2;-35.23;-13.7615;-84.1165;9.57107;3672.57;5.84848;0;0;0.1;0.01;0;4.96464;0;0;-1-1;-1
280;3;-36.2445;3.25076;-81.6792;9.89998;4064.35;6.03682;0;0;0.1;0.01;0;5.21113;0;0;-1-1;-1
280;4;-37.9387;13.2493;-75.9423;3.59325;194.335;2.97259;0;0;1.50144e-08;0.01;0;5.2861;100;0;-1-1;-1
280;5;-25.3902;-40.376;-93.5813;10.0337;4231.26;6.10697;0;0;0.1;0.01;0;2.86263;0;0;-1-1;-1
280;6;-16.831;-28.2371;-84.4664;9.83632;3986.46;6.0094;0;0;0.1;0.01;0;6.26538;0;0;-1-1;-1
280;7;-20.0121;-10.4529;-84.3136;9.8152;3960.83;5.99842;0;0;0.1;0.01;0;3.6943;0;0;-1-1;-1
280;8;-21.7066;10.1615;-85.508;9.90283;4067.87;6.04606;0;0;0.1;0.01;0;4.41305;0;0;-1-1;-1
280;9;-19.5739;27.0596;-86.3059;9.95854;4136.9;6.05824;0;0;0.1;0.01;0;3.95947;0;0;-1-1;-1
280;10;-7.44897;-51.2013;-81.743;9.31635;3387.09;5.71255;0;0;0.1;0.01;0;3.11187;0;0;-1-1;-1
280;11;-6.54983;-34.5485;-84.5476;2.61432;74.8454;2.37327;0;0;3.89795e-12;0.01;0;4.95529;100;0;-1-1;-1
280;12;-4.249;-15.945;-85.7367;9.8917;4054.17;6.03104;0;0;0.1;0.01;0;5.57786;0;0;-1-1;-1
