Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3184;-4.61205;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64508;1;0;-1-1;-1
0;1;-37.4344;-33.3453;-84.6882;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67527;0;0;-1-1;-1
0;2;-37.6585;-13.8256;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65114;1;0;-1-1;-1
0;3;-38.5125;0.472061;-85.591;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49536;0;0;-1-1;-1
0;4;-35.4869;20.6075;-84.3387;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8054;-40.6274;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80778;0;0;-1-1;-1
0;6;-20.5462;-22.4031;-85.9338;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23967;0;0;-1-1;-1
0;7;-21.0302;-8.4191;-84.5074;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10784;0;0;-1-1;-1
0;8;-20.305;10.7148;-85.973;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39493;0;0;-1-1;-1
0;9;-22.2969;28.7586;-84.0065;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81254;0;0;-1-1;-1
0;10;-8.84371;-49.3377;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60828;0;0;-1-1;-1
0;11;-7.09686;-30.7519;-87.1675;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75124;0;0;-1-1;-1
0;12;-6.80743;-16.6167;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07668;0;0;-1-1;-1
0;13;-6.59308;0.142266;-85.5189;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01929;0;0;-1-1;-1
0;14;-7.56579;20.0323;-83.7575;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00728;0;0;-1-1;-1
0;15;-7.67659;38.2926;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32109;0;0;-1-1;-1
0;16;7.44663;-40.8705;-85.9497;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84764;0;0;-1-1;-1
0;17;6.4039;-24.234;-83.4884;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03683;0;0;-1-1;-1
0;18;8.72698;-6.01998;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89476;0;0;-1-1;-1
0;19;6.48568;10.9326;-86.7553;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66838;0;0;-1-1;-1
0;20;7.75089;27.7572;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18392;0;0;-1-1;-1
0;21;8.87773;45.3844;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80217;0;0;-1-1;-1
0;22;20.2435;-49.1511;-84.4948;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23503;0;0;-1-1;-1
0;23;23.3375;-34.0344;-86.663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12414;0;0;-1-1;-1
0;24;20.6097;-15.7266;-84.9694;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28136;1;0;-1-1;-1
0;25;22.4776;3.45184;-86.8721;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59033;0;0;-1-1;-1
0;26;23.6322;20.3917;-84.4864;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47634;0;0;-1-1;-1
0;27;23.5492;37.7424;-84.8597;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69398;0;0;-1-1;-1
0;28;36.3557;-40.1933;-83.6463;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76892;0;0;-1-1;-1
0;29;35.468;-25.5477;-86.1246;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01597;1;0;-1-1;-1
0;30;37.2099;-5.59986;-85.2998;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52987;0;0;-1-1;-1
0;31;36.5614;10.859;-83.9763;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93751;0;0;-1-1;-1
0;32;37.5873;26.9815;-83.9294;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35749;0;0;-1-1;-1
0;33;-70.5265;-14.7657;-69.3773;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28021;0;0;-1-1;-1
0;34;-57.8122;-39.4481;-71.3407;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10725;0;0;-1-1;-1
0;35;-56.6646;-25.1863;-72.4932;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99664;0;0;-1-1;-1
0;36;-54.7598;-8.89507;-70.854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5042;1;0;-1-1;-1
0;37;-56.2938;9.85716;-69.796;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50681;0;0;-1-1;-1
0;38;-57.784;28.4718;-71.5048;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15893;1;0;-1-1;-1
0;39;-54.6562;46.9038;-68.5767;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24149;0;0;-1-1;-1
0;40;-41.5493;-51.313;-72.6774;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11284;0;0;-1-1;-1
0;41;-41.3956;-30.453;-70.9854;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73764;0;0;-1-1;-1
0;42;-42.2315;-16.6261;-69.6704;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85651;0;0;-1-1;-1
0;43;-39.4131;1.73143;-69.0967;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22204;1;0;-1-1;-1
0;44;-42.3622;16.7613;-69.0669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51233;1;0;-1-1;-1
0;45;-42.4227;34.2543;-69.8608;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21333;0;0;-1-1;-1
0;46;-41.2116;53.4638;-69.4139;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80428;1;0;-1-1;-1
0;47;-26.5815;-57.1945;-70.3575;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02566;0;0;-1-1;-1
0;48;-28.5597;-42.5894;-68.4958;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38784;0;0;-1-1;-1
0;49;-26.2519;-24.7392;-70.6798;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81369;0;0;-1-1;-1
0;50;-24.7285;-8.81696;-71.8659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4758;1;0;-1-1;-1
0;51;-26.878;11.1051;-69.6503;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35035;0;0;-1-1;-1
0;52;-26.0029;26.9269;-69.2408;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56879;0;0;-1-1;-1
0;53;-27.6142;43.7326;-70.6719;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60129;0;0;-1-1;-1
0;54;-27.1635;62.1944;-69.8082;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73973;0;0;-1-1;-1
0;55;-13.5687;-63.8484;-69.0162;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04152;0;0;-1-1;-1
0;56;-13.8258;-48.1359;-68.3392;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7218;1;0;-1-1;-1
0;57;-11.3461;-31.1856;-72.6092;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09763;0;0;-1-1;-1
0;58;-12.6971;-15.0515;-70.9663;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58851;0;0;-1-1;-1
0;59;-9.95307;1.96417;-71.7819;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80875;0;0;-1-1;-1
0;60;-11.6493;16.588;-70.1429;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34636;0;0;-1-1;-1
0;61;-11.8826;36.6289;-70.9314;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65159;0;0;-1-1;-1
0;62;-10.7493;55.0829;-70.3573;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31372;0;0;-1-1;-1
