Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.7451;-9.27242;-97.3772;10.166;4400.83;6.18901;0;0;0.1;0.01;0;2.89605;0;0;-1-1;-1
520;1;-53.9102;-24.392;-90.9096;8.93321;2986.14;5.4824;0;0;0.1;0.01;0;3.62969;0;0;-1-1;-1
520;2;-33.2504;-17.1274;-97.8829;10.1864;4427.48;6.20395;0;0;0.1;0.01;0;4.04996;0;0;-1-1;-1
520;3;-36.9271;-1.40327;-99.9634;8.17321;2287;4.9597;0;0;0.1;0.01;0;2.49011;1;0;-1-1;-1
520;4;-38.8617;31.4183;-96.5124;9.50463;3596.62;5.81711;0;0;0.1;0.01;0;1.26271;0;0;-1-1;-1
520;5;-22.7461;-47.4452;-102.498;8.24482;2347.64;5.00104;0;0;0.1;0.01;0;1.30837;0;0;-1-1;-1
520;6;-23.5185;-27.9695;-105.745;8.15844;2274.63;4.95015;0;0;0.1;0.01;0;1.75887;1;0;-1-1;-1
520;7;-20.5426;-8.2304;-88.719;10.2844;4556.48;6.24641;0;0;0.1;0.01;0;6.85943;0;0;-1-1;-1
520;8;-27.1769;5.07074;-83.0345;8.17527;2288.73;4.9584;0;0;0.1;0.01;0;6.02697;1;0;-1-1;-1
520;9;-26.4645;33.7948;-87.5656;8.20585;2314.51;4.97625;0;0;0.1;0.01;0;4.75445;1;0;-1-1;-1
520;10;-23.7291;-56.8302;-89.5798;10.0503;4252.35;6.15072;0;0;0.1;0.01;0;4.30185;0;0;-1-1;-1
520;11;-8.62391;-32.4387;-99.3392;8.28837;2385.05;5.04044;0;0;0.1;0.01;0;4.58902;0;0;-1-1;-1
520;12;-2.11025;-21.4606;-106.567;8.17008;2284.38;4.95763;0;0;0.1;0.01;0;2.70958;1;0;-1-1;-1
520;13;-5.6856;0.402361;-86.098;9.79262;3933.56;6.01125;0;0;0.1;0.01;0;7.56973;0;0;-1-1;-1
520;14;-5.13182;17.4594;-88.1945;9.94352;4118.22;6.05165;0;0;0.1;0.01;0;7.10932;0;0;-1-1;-1
520;15;-3.43441;32.8895;-90.8082;8.71679;2774.33;5.32902;0;0;0.1;0.01;0;5.77856;0;0;-1-1;-1
520;16;-0.900146;-46.5413;-99.2872;9.65994;3775.83;5.91902;0;0;0.1;0.01;0;3.41472;0;0;-1-1;-1
520;17;7.06803;-32.21;-100.164;9.64103;3753.7;5.91907;0;0;0.1;0.01;0;5.3798;0;0;-1-1;-1
