Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.7281;-10.0706;-96.6945;10.0939;4307.84;6.15236;0;0;0.1;0.01;0;2.54965;0;0;-1-1;-1
480;1;-52.114;-25.6704;-91.3985;8.6958;2754.34;5.32628;0;0;0.1;0.01;0;3.0247;0;0;-1-1;-1
480;2;-34.2803;-14.9577;-96.6393;10.1184;4339.36;6.1703;0;0;0.1;0.01;0;3.68152;0;0;-1-1;-1
480;3;-38.4587;0.281607;-88.7809;10.2549;4517.33;6.2313;0;0;0.1;0.01;0;5.50465;0;0;-1-1;-1
480;4;-37.0802;32.4965;-95.3964;9.31559;3386.25;5.70498;0;0;0.1;0.01;0;1.37113;0;0;-1-1;-1
480;5;-22.8453;-47.7763;-102.273;8.18819;2299.6;4.96507;0;0;0.1;0.01;0;1.37118;1;0;-1-1;-1
480;6;-21.4546;-26.5703;-94.3934;10.2315;4486.49;6.21699;0;0;0.1;0.01;0;5.49025;0;0;-1-1;-1
480;7;-19.6214;-8.94406;-88.4126;10.2338;4489.55;6.22216;0;0;0.1;0.01;0;6.6029;0;0;-1-1;-1
480;8;-21.4196;8.6115;-84.5826;10.2572;4520.34;6.22859;0;0;0.1;0.01;0;7.34645;0;0;-1-1;-1
480;9;-26.0229;33.9239;-86.9135;8.17219;2286.14;4.96288;0;0;0.1;0.01;0;5.10066;1;0;-1-1;-1
480;10;-23.7277;-56.453;-88.9201;9.96503;4145;6.10771;0;0;0.1;0.01;0;4.31858;0;0;-1-1;-1
480;11;-7.52542;-33.1047;-98.2718;8.18852;2299.88;4.96119;0;0;0.1;0.01;0;4.08243;1;0;-1-1;-1
480;12;-7.19096;-16.7338;-98.5967;10.2496;4510.32;6.22803;0;0;0.1;0.01;0;4.63674;0;0;-1-1;-1
480;13;-5.66949;1.00448;-85.8995;9.66002;3775.92;5.93829;0;0;0.1;0.01;0;7.44096;0;0;-1-1;-1
480;14;-5.05773;17.2333;-86.3168;9.83075;3979.68;5.98882;0;0;0.1;0.01;0;6.55131;0;0;-1-1;-1
480;15;-4.94551;32.4744;-89.2824;8.47183;2546.95;5.16284;0;0;0.1;0.01;0;5.87472;0;0;-1-1;-1
480;16;1.0938;-46.2081;-98.6956;9.49642;3587.31;5.8255;0;0;0.1;0.01;0;3.47401;0;0;-1-1;-1
480;17;8.19909;-32.1726;-98.4007;9.47621;3564.45;5.82467;0;0;0.1;0.01;0;4.49698;0;0;-1-1;-1
480;18;7.41186;-7.44815;-93.7152;10.2483;4508.6;6.23071;0;0;0.1;0.01;0;4.28826;0;0;-1-1;-1
480;19;8.50691;10.1765;-92.27;10.2536;4515.65;6.22407;0;0;0.1;0.01;0;4.97413;0;0;-1-1;-1
480;20;10.881;27.667;-89.2174;10.2503;4511.26;6.23414;0;0;0.1;0.01;0;6.72665;0;0;-1-1;-1
480;21;13.2231;32.5199;-105.71;9.97478;4157.17;6.09435;0;0;0.1;0.01;0;3.17687;0;0;-1-1;-1
480;22;13.3575;-65.1826;-93.3862;8.21941;2326.01;4.97425;0;0;0.1;0.01;0;1.30731;1;0;-1-1;-1
480;23;30.6034;-31.5904;-102.507;9.30547;3375.23;5.7038;0;0;0.1;0.01;0;3.37714;0;0;-1-1;-1
480;24;26.1417;-15.0674;-101.57;10.1846;4425.05;6.19824;0;0;0.1;0.01;0;3.135;0;0;-1-1;-1
480;25;24.9694;3.76591;-89.3167;10.2111;4459.65;6.21757;0;0;0.1;0.01;0;5.66578;0;0;-1-1;-1
480;26;26.0433;23.2688;-103.085;8.13938;2258.72;4.94441;0;0;0.1;0.01;0;2.05453;1;0;-1-1;-1
480;27;19.8447;46.8886;-102.296;8.50589;2577.79;5.20289;0;0;0.1;0.01;0;2.07615;0;0;-1-1;-1
480;28;44.7956;-36.0519;-96.1602;9.25236;3317.77;5.69674;0;0;0.1;0.01;0;2.75892;0;0;-1-1;-1
480;29;36.4496;-22.9325;-89.4998;10.082;4292.7;6.15164;0;0;0.1;0.01;0;6.36064;0;0;-1-1;-1
480;30;55.9707;-7.53188;-94.7741;9.68201;3801.76;5.9404;0;0;0.1;0.01;0;2.49987;0;0;-1-1;-1
480;31;56.6593;12.0769;-91.4977;9.84751;4000.07;6.04009;0;0;0.1;0.01;0;3.00068;0;0;-1-1;-1
480;32;45.342;21.2504;-102.21;9.4604;3546.64;5.81816;0;0;0.1;0.01;0;2.14514;0;0;-1-1;-1
480;33;-71.2337;-18.6092;-76.8579;8.23179;2336.53;4.97867;0;0;0.1;0.01;0;3.978;0;0;-1-1;-1
480;34;-73.7388;-46.934;-67.599;9.22296;3286.24;5.65359;0;0;0.1;0.01;0;3.94714;0;0;-1-1;-1
480;35;-76.6686;-38.2552;-79.79;8.19415;2304.62;4.95915;0;0;0.1;0.01;0;1.45491;1;0;-1-1;-1
480;36;-60.0092;-7.70672;-81.833;10.0869;4298.94;6.15725;0;0;0.1;0.01;0;4.42385;0;0;-1-1;-1
480;37;-62.2839;7.31798;-72.0461;9.99712;4185.17;6.10544;0;0;0.1;0.01;0;6.2634;0;0;-1-1;-1
480;38;-57.8905;36.2745;-83.1264;10.1889;4430.67;6.20678;0;0;0.1;0.01;0;4.10574;0;0;-1-1;-1
480;39;-59.2791;51.6331;-88.3071;8.29049;2386.87;5.03564;0;0;0.1;0.01;0;2.10409;0;0;-1-1;-1
480;40;-53.0217;-52.7953;-81.3581;8.16599;2280.95;4.95819;0;0;0.1;0.01;0;2.55985;1;0;-1-1;-1
480;41;-52.2227;-38.7489;-84.423;8.30808;2402.1;5.0514;0;0;0.1;0.01;0;3.01624;0;0;-1-1;-1
480;42;-43.2269;-15.7007;-81.9555;10.0154;4208.2;6.1162;0;0;0.1;0.01;0;7.10946;0;0;-1-1;-1
480;43;-47.2546;-0.403666;-73.3165;10.0422;4242.06;6.13805;0;0;0.1;0.01;0;7.71175;0;0;-1-1;-1
480;44;-49.5606;14.5023;-82.5065;10.1773;4415.6;6.18536;0;0;0.1;0.01;0;4.97254;0;0;-1-1;-1
480;45;-52.651;38.6766;-67.8777;8.23266;2337.27;4.98069;0;0;0.1;0.01;0;6.5941;0;0;-1-1;-1
480;46;-48.1947;51.4379;-76.4495;10.1411;4368.64;6.17045;0;0;0.1;0.01;0;4.0654;0;0;-1-1;-1
480;47;-33.0698;-63.7706;-75.0076;10.2249;4477.83;6.21883;0;0;0.1;0.01;0;5.57413;0;0;-1-1;-1
480;48;-33.1343;-49.9231;-64.1606;10.0099;4201.2;6.11337;0;0;0.1;0.01;0;7.45883;0;0;-1-1;-1
480;49;-28.5722;-23.7336;-82.5628;8.15105;2268.45;4.94661;0;0;0.1;0.01;0;6.36162;1;0;-1-1;-1
480;50;-29.5186;-7.346;-74.4375;10.1151;4335.08;6.15814;0;0;0.1;0.01;0;7.76846;0;0;-1-1;-1
480;51;-35.5351;8.42421;-76.3949;8.20275;2311.89;4.96347;0;0;0.1;0.01;0;7.24741;1;0;-1-1;-1
480;52;-30.6318;36.3267;-73.0982;9.20322;3265.19;5.65918;0;0;0.1;0.01;0;5.95614;0;0;-1-1;-1
480;53;-27.2079;61.1369;-83.0696;8.20492;2313.73;4.96803;0;0;0.1;0.01;0;2.83509;1;0;-1-1;-1
480;54;-40.8166;66.3622;-80.4086;8.84678;2900.31;5.41991;0;0;0.1;0.01;0;3.26314;0;0;-1-1;-1
480;55;-24.5199;-72.9398;-86.7769;8.99479;3048.32;5.54964;0;0;0.1;0.01;0;2.0409;0;0;-1-1;-1
480;56;-18.6024;-54.1685;-72.5321;10.2068;4454.03;6.19698;0;0;0.1;0.01;0;7.42036;0;0;-1-1;-1
480;57;-15.4033;-36.8769;-75.603;10.2609;4525.33;6.22869;0;0;0.1;0.01;0;6.77993;0;0;-1-1;-1
480;58;-14.7486;-22.1081;-81.1772;8.19138;2302.29;4.96096;0;0;0.1;0.01;0;6.15099;1;0;-1-1;-1
480;59;-13.0287;-7.89246;-73.3633;8.29277;2388.84;5.04523;0;0;0.1;0.01;0;7.14051;0;0;-1-1;-1
480;60;-14.6652;25.6974;-68.9708;8.13101;2251.76;4.94388;0;0;0.1;0.01;0;7.02985;1;0;-1-1;-1
480;61;-15.7203;33.9598;-79.5428;8.15571;2272.34;4.95535;0;0;0.1;0.01;0;6.92197;1;0;-1-1;-1
480;62;-4.23545;66.857;-96.9642;8.58227;2647.86;5.25624;0;0;0.1;0.01;0;1.46045;0;0;-1-1;-1
480;63;-6.75646;-64.6851;-70.6152;8.1534;2270.41;4.95052;0;0;0.1;0.01;0;4.98074;1;0;-1-1;-1
480;64;0.272941;-45.0849;-72.0607;10.2426;4501.14;6.21529;0;0;0.1;0.01;0;7.99347;0;0;-1-1;-1
480;65;-2.26592;-27.0102;-72.3614;10.0068;4197.38;6.11031;0;0;0.1;0.01;0;7.67143;0;0;-1-1;-1
480;66;-3.99415;-13.8766;-83.1551;8.86066;2913.98;5.44918;0;0;0.1;0.01;0;6.55388;0;0;-1-1;-1
480;67;2.30866;9.98887;-74.0245;10.0538;4256.79;6.13962;0;0;0.1;0.01;0;7.31488;0;0;-1-1;-1
480;68;2.26628;27.3188;-73.8539;10.189;4430.8;6.20334;0;0;0.1;0.01;0;7.98533;0;0;-1-1;-1
480;69;-1.04575;41.8984;-79.7603;8.28169;2379.28;5.03374;0;0;0.1;0.01;0;6.30696;0;0;-1-1;-1
480;70;4.95358;74.0341;-86.3422;8.97344;3026.67;5.52489;0;0;0.1;0.01;0;2.68014;0;0;-1-1;-1
480;71;23.6719;-68.722;-83.7783;8.19746;2307.42;4.96669;0;0;0.1;0.01;0;2.77887;1;0;-1-1;-1
480;72;16.4918;-52.3798;-71.5135;10.23;4484.49;6.22267;0;0;0.1;0.01;0;6.76514;0;0;-1-1;-1
480;73;13.5535;-34.2478;-73.2843;9.84998;4003.08;6.01983;0;0;0.1;0.01;0;7.25788;0;0;-1-1;-1
480;74;21.535;-12.9799;-84.3047;10.206;4452.99;6.21284;0;0;0.1;0.01;0;7.15894;0;0;-1-1;-1
480;75;12.3197;0.258154;-80.8924;8.19695;2306.99;4.96843;0;0;0.1;0.01;0;6.14395;1;0;-1-1;-1
480;76;17.3687;15.5533;-77.5381;10.2438;4502.69;6.22039;0;0;0.1;0.01;0;8.07507;0;0;-1-1;-1
480;77;15.4094;42.5756;-80.2238;10.2825;4553.89;6.2468;0;0;0.1;0.01;0;7.17031;0;0;-1-1;-1
480;78;14.8836;56.3644;-69.1264;9.68366;3803.7;5.93467;0;0;0.1;0.01;0;7.42589;0;0;-1-1;-1
480;79;32.3171;-57.6792;-75.9247;10.2071;4454.44;6.21088;0;0;0.1;0.01;0;5.71433;0;0;-1-1;-1
480;80;25.4284;-42.6784;-81.1533;8.83574;2889.47;5.41936;0;0;0.1;0.01;0;6.797;0;0;-1-1;-1
480;81;29.1076;-26.9752;-74.9569;10.1702;4406.29;6.19418;0;0;0.1;0.01;0;7.24446;0;0;-1-1;-1
480;82;35.0219;-10.6306;-77.4843;8.2495;2351.65;4.99725;0;0;0.1;0.01;0;6.50358;0;0;-1-1;-1
480;83;33.7528;16.5431;-80.9739;8.66643;2726.52;5.33279;0;0;0.1;0.01;0;7.45951;0;0;-1-1;-1
480;84;25.6042;29.7953;-81.5242;9.29751;3366.58;5.72266;0;0;0.1;0.01;0;7.62514;0;0;-1-1;-1
480;85;36.5547;43.7959;-78.8573;10.1676;4402.95;6.21157;0;0;0.1;0.01;0;5.8484;0;0;-1-1;-1
480;86;55.2468;-43.9227;-80.3315;8.44617;2523.88;5.15575;0;0;0.1;0.01;0;3.03789;0;0;-1-1;-1
480;87;50.2745;-30.5067;-83.7069;8.16794;2282.58;4.96025;0;0;0.1;0.01;0;5.23656;1;0;-1-1;-1
480;88;48.9641;-15.7119;-83.417;9.02406;3078.18;5.51955;0;0;0.1;0.01;0;6.92922;0;0;-1-1;-1
480;89;47.7922;0.113006;-79.938;10.1871;4428.29;6.18573;0;0;0.1;0.01;0;7.06983;0;0;-1-1;-1
480;90;49.0656;16.9316;-76.9496;10.0168;4209.94;6.12345;0;0;0.1;0.01;0;6.96991;0;0;-1-1;-1
480;91;52.7279;33.8676;-80.5325;9.74791;3879.93;5.96798;0;0;0.1;0.01;0;3.74116;0;0;-1-1;-1
480;92;38.9157;60.6021;-72.6626;10.1198;4341.17;6.17054;0;0;0.1;0.01;0;3.47226;0;0;-1-1;-1
480;93;62.1657;-22.6244;-88.5899;9.36867;3444.47;5.75645;0;0;0.1;0.01;0;3.15489;0;0;-1-1;-1
480;94;63.8497;-8.32913;-79.4499;10.2384;4495.52;6.21412;0;0;0.1;0.01;0;5.17998;0;0;-1-1;-1
480;95;68.0276;5.03897;-69.8759;8.60092;2665.16;5.26381;0;0;0.1;0.01;0;5.62807;0;0;-1-1;-1
480;96;-83.1411;-13.2995;-69.4938;8.42678;2506.53;5.14186;0;0;0.1;0.01;0;3.43557;0;0;-1-1;-1
480;97;-89.1482;19.5335;-63.0038;10.2393;4496.8;6.22686;0;0;0.1;0.01;0;2.24977;0;0;-1-1;-1
480;98;-83.5883;-50.4849;-55.3652;9.41044;3490.75;5.78641;0;0;0.1;0.01;0;1.8548;0;0;-1-1;-1
480;99;-83.3905;-30.7212;-60.631;8.15585;2272.46;4.95169;0;0;0.1;0.01;0;3.28042;1;0;-1-1;-1
480;100;-70.0176;-18.928;-60.9484;10.1832;4423.19;6.20191;0;0;0.1;0.01;0;7.74466;0;0;-1-1;-1
480;101;-82.9196;1.93917;-67.3953;8.55369;2621.5;5.2395;0;0;0.1;0.01;0;3.62416;0;0;-1-1;-1
480;102;-73.6995;25.7121;-56.6897;10.235;4491.12;6.22102;0;0;0.1;0.01;0;6.03402;0;0;-1-1;-1
480;103;-67.713;39.2173;-63.6758;10.107;4324.64;6.1345;0;0;0.1;0.01;0;5.11697;0;0;-1-1;-1
480;104;-57.6004;-76.0153;-59.4154;8.60288;2666.98;5.27126;0;0;0.1;0.01;0;3.24172;0;0;-1-1;-1
480;105;-48.6811;-46.4988;-58.9296;10.2182;4469.01;6.21085;0;0;0.1;0.01;0;8.31033;0;0;-1-1;-1
