Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-65.3074;-13.462;-117.368;9.6018;3708.05;5.92656;0;0;0.1;0.01;0;1.90189;0;0;-1-1;-1
960;1;-67.7706;-25.1672;-107.248;8.15188;2269.15;4.95139;0;0;0.1;0.01;0;2.64463;1;0;-1-1;-1
960;2;-38.461;-21.8897;-111.759;9.77405;3911.23;5.99855;0;0;0.1;0.01;0;5.00311;0;0;-1-1;-1
960;3;-35.9554;-5.81733;-117.099;9.97406;4156.28;6.10481;0;0;0.1;0.01;0;3.31607;0;0;-1-1;-1
960;4;-49.0714;33.6665;-113.861;8.59767;2662.14;5.27714;0;0;0.1;0.01;0;2.58661;0;0;-1-1;-1
960;5;-25.9393;-47.8239;-112.578;10.1315;4356.23;6.17959;0;0;0.1;0.01;0;4.95851;0;0;-1-1;-1
960;6;-28.448;-32.6806;-121.287;9.98122;4165.24;6.09815;0;0;0.1;0.01;0;3.75455;0;0;-1-1;-1
960;7;-22.2567;-4.54293;-105.761;9.8977;4061.54;6.06819;0;0;0.1;0.01;0;6.56134;0;0;-1-1;-1
960;8;-26.4853;9.49895;-97.1997;9.95368;4130.85;6.09413;0;0;0.1;0.01;0;6.43168;0;0;-1-1;-1
960;9;-29.3844;39.3515;-106.684;10.0156;4208.46;6.13753;0;0;0.1;0.01;0;4.52959;0;0;-1-1;-1
960;10;-30.1489;-64.308;-111.227;9.42619;3508.3;5.79082;0;0;0.1;0.01;0;1.95227;0;0;-1-1;-1
960;11;-12.0839;-38.542;-115.649;10.1159;4336.1;6.1728;0;0;0.1;0.01;0;6.09282;0;0;-1-1;-1
960;12;-6.88318;-22.9941;-121.481;9.95769;4135.85;6.08936;0;0;0.1;0.01;0;4.59189;0;0;-1-1;-1
960;13;-6.71198;2.41726;-104.538;8.73331;2790.14;5.35361;0;0;0.1;0.01;0;6.27553;0;0;-1-1;-1
960;14;-13.1749;23.9312;-106.803;9.20797;3270.24;5.66838;0;0;0.1;0.01;0;5.62059;0;0;-1-1;-1
960;15;-5.77633;34.0448;-101.823;8.13038;2251.24;4.93462;0;0;0.1;0.01;0;6.69609;1;0;-1-1;-1
960;16;-11.9455;-54.2007;-119.477;8.56519;2632.08;5.23144;0;0;0.1;0.01;0;2.08506;0;0;-1-1;-1
960;17;16.0298;-37.0735;-119.143;8.66809;2728.09;5.32105;0;0;0.1;0.01;0;4.1136;0;0;-1-1;-1
960;18;7.16062;-18.8346;-112.334;9.96794;4148.63;6.10081;0;0;0.1;0.01;0;6.07108;0;0;-1-1;-1
960;19;-1.24097;14.6095;-113.752;9.94528;4120.4;6.09526;0;0;0.1;0.01;0;5.43081;0;0;-1-1;-1
960;20;13.0514;39.018;-97.58;6.28555;1040.2;4.26351;0;0;0.00204939;0.01;0;4.39721;100;0;-1-1;-1
960;21;6.79031;40.8311;-111.211;9.39111;3469.28;5.77449;0;0;0.1;0.01;0;5.21916;0;0;-1-1;-1
960;22;18.4219;-82.1673;-100.105;10.1248;4347.53;6.17994;0;0;0.1;0.01;0;2.55863;0;0;-1-1;-1
960;23;29.9549;-38.1652;-122.141;8.54232;2611.05;5.23484;0;0;0.1;0.01;0;3.17151;0;0;-1-1;-1
960;24;23.5972;-24.3123;-113.318;9.7969;3938.72;6.00159;0;0;0.1;0.01;0;5.96573;0;0;-1-1;-1
960;25;37.4305;-1.66542;-120.854;9.83947;3990.28;6.04031;0;0;0.1;0.01;0;3.57228;0;0;-1-1;-1
960;26;36.8262;35.5645;-120.866;10.0348;4232.72;6.12655;0;0;0.1;0.01;0;3.7942;0;0;-1-1;-1
960;27;16.6831;54.7983;-107.938;10.2452;4504.55;6.24008;0;0;0.1;0.01;0;4.03856;0;0;-1-1;-1
960;28;59.0559;-33.4669;-115.068;8.31474;2407.88;5.06641;0;0;0.1;0.01;0;1.93819;0;0;-1-1;-1
960;29;54.3676;-19.3562;-109.286;9.59244;3697.23;5.90127;0;0;0.1;0.01;0;5.69215;0;0;-1-1;-1
960;30;73.3565;-0.800993;-111.986;8.97205;3025.27;5.5354;0;0;0.1;0.01;0;1.98567;0;0;-1-1;-1
960;31;61.8799;9.97829;-109.869;9.3007;3370.04;5.72087;0;0;0.1;0.01;0;5.18367;0;0;-1-1;-1
960;32;57.2665;23.8754;-115.145;8.67926;2738.65;5.34301;0;0;0.1;0.01;0;3.97187;0;0;-1-1;-1
960;33;-79.3128;-25.8638;-94.8458;10.1905;4432.77;6.20507;0;0;0.1;0.01;0;4.58528;0;0;-1-1;-1
960;34;-83.4974;-56.9877;-88.1024;8.45693;2533.53;5.1798;0;0;0.1;0.01;0;1.9959;0;0;-1-1;-1
960;35;-88.0541;-41.7071;-92.2972;10.1258;4348.93;6.16331;0;0;0.1;0.01;0;3.11032;0;0;-1-1;-1
960;36;-66.5743;-3.82954;-103.825;9.72682;3854.8;5.98;0;0;0.1;0.01;0;4.52275;0;0;-1-1;-1
960;37;-67.8545;3.0936;-88.5004;9.50881;3601.36;5.86024;0;0;0.1;0.01;0;6.93247;0;0;-1-1;-1
960;38;-53.3203;41.1911;-100.127;9.8713;4029.13;6.05582;0;0;0.1;0.01;0;4.29824;0;0;-1-1;-1
960;39;-65.5776;52.8125;-106.16;10.1793;4418.16;6.20316;0;0;0.1;0.01;0;2.03815;0;0;-1-1;-1
960;40;-61.1609;-56.979;-95.7944;10.0505;4252.52;6.14198;0;0;0.1;0.01;0;3.59355;0;0;-1-1;-1
960;41;-60.9482;-38.5891;-98.5127;10.2017;4447.43;6.21335;0;0;0.1;0.01;0;4.80168;0;0;-1-1;-1
960;42;-54.0528;-17.3695;-83.5588;9.46118;3547.52;5.79396;0;0;0.1;0.01;0;7.97662;0;0;-1-1;-1
960;43;-52.7897;7.05188;-103.149;9.60275;3709.16;5.9067;0;0;0.1;0.01;0;5.9582;0;0;-1-1;-1
960;44;-54.5739;23.4207;-103.044;9.8318;3980.96;6.02384;0;0;0.1;0.01;0;4.88409;0;0;-1-1;-1
960;45;-55.9744;41.4621;-77.3446;10.18;4419.09;6.21367;0;0;0.1;0.01;0;7.53654;0;0;-1-1;-1
960;46;-63.0796;64.11;-93.1597;9.78149;3920.16;5.98473;0;0;0.1;0.01;0;4.23119;0;0;-1-1;-1
960;47;-49.6484;-72.3468;-92.0094;9.865;4021.43;6.04339;0;0;0.1;0.01;0;3.35232;0;0;-1-1;-1
960;48;-47.6085;-58.31;-66.1421;9.56178;3661.89;5.86464;0;0;0.1;0.01;0;8.17629;0;0;-1-1;-1
