Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-69.1173;-2.44513;-129.915;8.19789;2307.78;4.97233;0;0;0.1;0.01;0;2.11853;1;0;-1-1;-1
1280;1;-55.8165;-27.4705;-123.138;9.60904;3716.45;5.91511;0;0;0.1;0.01;0;3.64394;0;0;-1-1;-1
1280;2;-62.0805;-14.831;-130.399;8.21148;2319.28;4.9794;0;0;0.1;0.01;0;3.36447;1;0;-1-1;-1
1280;3;-54.1783;-2.17955;-132.563;8.52814;2598.07;5.22397;0;0;0.1;0.01;0;3.95131;0;0;-1-1;-1
1280;4;-55.2095;49.7112;-119.108;9.82514;3972.88;6.0303;0;0;0.1;0.01;0;5.05357;0;0;-1-1;-1
1280;5;-21.2598;-37.4532;-123.763;4.35835;346.78;3.13422;0;0;0.00011294;0.01;0;3.96688;100;0;-1-1;-1
1280;6;-33.843;-36.7822;-107.332;8.53264;2602.19;5.22719;0;0;0.1;0.01;0;7.72803;0;0;-1-1;-1
1280;7;-37.046;-8.77927;-135.587;8.60701;2670.82;5.27731;0;0;0.1;0.01;0;4.86692;0;0;-1-1;-1
1280;8;-19.9718;19.0491;-137.821;8.63935;2701.05;5.29559;0;0;0.1;0.01;0;3.17935;0;0;-1-1;-1
1280;9;-52.2957;40.7756;-132.327;8.78624;2841.18;5.40032;0;0;0.1;0.01;0;2.61604;0;0;-1-1;-1
1280;10;-13.7857;-84.9148;-103.809;8.15721;2273.6;4.9562;0;0;0.1;0.01;0;3.71174;1;0;-1-1;-1
1280;11;-8.03592;-44.7266;-136.538;8.92755;2980.48;5.48068;0;0;0.1;0.01;0;1.99233;0;0;-1-1;-1
1280;12;-22.2215;-11.9441;-137.463;8.82178;2875.79;5.44838;0;0;0.1;0.01;0;3.43591;0;0;-1-1;-1
1280;13;-27.2941;3.82969;-138.726;10.1176;4338.36;6.1769;0;0;0.1;0.01;0;4.14443;0;0;-1-1;-1
1280;14;-14.1742;34.1003;-132.553;10.0711;4278.79;6.15084;0;0;0.1;0.01;0;5.28062;0;0;-1-1;-1
1280;15;-7.52583;59.0257;-119.304;9.37852;3455.35;5.78264;0;0;0.1;0.01;0;6.22618;0;0;-1-1;-1
