Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.61275;-83.4252;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64455;1;0;-1-1;-1
0;1;-37.4365;-33.3429;-84.6875;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67537;0;0;-1-1;-1
0;2;-37.6602;-13.8292;-86.485;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65232;1;0;-1-1;-1
0;3;-38.5106;0.470027;-85.592;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49456;0;0;-1-1;-1
0;4;-35.4925;20.6078;-84.3355;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05461;0;0;-1-1;-1
0;5;-21.8013;-40.6283;-87.2582;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80845;0;0;-1-1;-1
0;6;-20.5474;-22.3993;-85.9353;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23815;0;0;-1-1;-1
0;7;-21.0288;-8.41839;-84.5128;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10679;0;0;-1-1;-1
0;8;-20.3035;10.7161;-85.9717;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39442;0;0;-1-1;-1
0;9;-22.3006;28.7601;-84.0016;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81282;0;0;-1-1;-1
0;10;-8.84482;-49.3333;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61002;0;0;-1-1;-1
0;11;-7.09643;-30.7523;-87.1625;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75251;0;0;-1-1;-1
0;12;-6.80566;-16.6177;-86.2479;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07876;0;0;-1-1;-1
0;13;-6.59006;0.140142;-85.5166;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02045;0;0;-1-1;-1
0;14;-7.56684;20.033;-83.7606;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00653;0;0;-1-1;-1
0;15;-7.67484;38.294;-83.9325;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32062;0;0;-1-1;-1
0;16;7.44686;-40.8717;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8474;0;0;-1-1;-1
0;17;6.40343;-24.2332;-83.4889;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03652;0;0;-1-1;-1
0;18;8.72656;-6.01808;-85.8349;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8934;0;0;-1-1;-1
0;19;6.47907;10.9363;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66784;0;0;-1-1;-1
0;20;7.75324;27.7539;-87.3915;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18449;0;0;-1-1;-1
0;21;8.87735;45.3833;-83.5771;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80215;0;0;-1-1;-1
0;22;20.2454;-49.1541;-84.4958;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23406;0;0;-1-1;-1
0;23;23.3378;-34.0354;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12336;0;0;-1-1;-1
0;24;20.6102;-15.726;-84.9674;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28177;1;0;-1-1;-1
0;25;22.4776;3.45339;-86.8652;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59064;0;0;-1-1;-1
0;26;23.6302;20.393;-84.4861;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47735;0;0;-1-1;-1
0;27;23.5475;37.7433;-84.8649;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69302;0;0;-1-1;-1
