Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-63.2683;-10.9858;-123.58;8.21035;2318.32;4.98011;0;0;0.1;0.01;0;4.25089;1;0;-1-1;-1
1320;1;-39.4389;-44.7028;-128.567;9.69961;3822.53;5.94898;0;0;0.1;0.01;0;3.1886;0;0;-1-1;-1
1320;2;-52.8775;-36.43;-130.515;8.3161;2409.06;5.07227;0;0;0.1;0.01;0;2.37684;0;0;-1-1;-1
1320;3;-45.2595;11.7109;-134.214;9.08079;3136.6;5.60164;0;0;0.1;0.01;0;3.31263;0;0;-1-1;-1
1320;4;-59.4977;41.5549;-116.981;9.99363;4180.79;6.1202;0;0;0.1;0.01;0;4.29537;0;0;-1-1;-1
1320;5;-4.28944;-65.1053;-127.752;8.92576;2978.69;5.50262;0;0;0.1;0.01;0;2.5815;0;0;-1-1;-1
1320;6;-25.4848;-37.5442;-134.307;8.93008;2983.01;5.51377;0;0;0.1;0.01;0;3.16454;0;0;-1-1;-1
1320;7;-25.8968;-21.0984;-132.792;8.6575;2718.1;5.31658;0;0;0.1;0.01;0;5.02425;0;0;-1-1;-1
1320;8;-29.4469;11.1683;-134.635;8.53205;2601.65;5.22797;0;0;0.1;0.01;0;3.42961;0;0;-1-1;-1
1320;9;-49.1981;27.7382;-134.532;9.07359;3129.14;5.57594;0;0;0.1;0.01;0;2.67655;0;0;-1-1;-1
1320;10;1.04384;-69.8567;-114.548;8.20198;2311.24;4.97766;0;0;0.1;0.01;0;5.91681;1;0;-1-1;-1
1320;11;0.540178;-42.6491;-143.629;9.27749;3344.88;5.72341;0;0;0.1;0.01;0;1.24529;0;0;-1-1;-1
1320;12;-2.72225;-33.2324;-128.91;8.98388;3037.25;5.52258;0;0;0.1;0.01;0;5.25526;0;0;-1-1;-1
1320;13;-2.10599;9.85458;-117.432;10.207;4454.32;6.20126;0;0;0.1;0.01;0;7.33906;0;0;-1-1;-1
1320;14;-12.5443;37.194;-113.283;10.1538;4385.04;6.1848;0;0;0.1;0.01;0;8.45546;0;0;-1-1;-1
1320;15;-0.185718;30.8449;-135.37;9.44228;3526.3;5.82196;0;0;0.1;0.01;0;4.41468;0;0;-1-1;-1
1320;16;19.525;-77.4207;-93.1162;10.123;4345.24;6.17403;0;0;0.1;0.01;0;8.19832;0;0;-1-1;-1
1320;17;13.8962;-30.326;-130.913;10.0751;4283.81;6.15928;0;0;0.1;0.01;0;3.60841;0;0;-1-1;-1
