Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.84;-11.6864;-114.435;9.62091;3730.25;5.91496;0;0;0.1;0.01;0;4.293;0;0;-1-1;-1
960;1;-36.4717;-41.8968;-113.765;8.1936;2304.16;4.97663;0;0;0.1;0.01;0;1.8268;1;0;-1-1;-1
960;2;-44.9337;-25.4877;-117.607;9.66471;3781.42;5.93995;0;0;0.1;0.01;0;2.96591;0;0;-1-1;-1
960;3;-46.0624;3.00685;-114.396;10.052;4254.51;6.14658;0;0;0.1;0.01;0;4.499;0;0;-1-1;-1
960;4;-46.4479;41.4931;-109.408;8.41868;2499.31;5.15691;0;0;0.1;0.01;0;2.08071;0;0;-1-1;-1
960;5;-7.64814;-53.9778;-118.836;10.0735;4281.8;6.14689;0;0;0.1;0.01;0;2.68872;0;0;-1-1;-1
960;6;-16.2595;-34.4264;-115.753;9.97137;4152.91;6.09857;0;0;0.1;0.01;0;3.89327;0;0;-1-1;-1
960;7;-11.8847;-17.5853;-116.839;9.91019;4076.95;6.06628;0;0;0.1;0.01;0;4.2722;0;0;-1-1;-1
960;8;-29.3917;9.61704;-115.737;9.93848;4111.96;6.08805;0;0;0.1;0.01;0;4.60613;0;0;-1-1;-1
960;9;-35.7901;25.2316;-120.453;10.0717;4279.52;6.15731;0;0;0.1;0.01;0;1.8592;0;0;-1-1;-1
960;10;-1.89847;-57.3189;-96.5368;9.55111;3649.64;5.87403;0;0;0.1;0.01;0;5.43516;0;0;-1-1;-1
960;11;0.576294;-38.7328;-118.183;10.1216;4343.48;6.18145;0;0;0.1;0.01;0;4.39275;0;0;-1-1;-1
960;12;-2.81293;-27.1424;-105.657;10.0026;4192.01;6.11233;0;0;0.1;0.01;0;7.62331;0;0;-1-1;-1
960;13;-3.23714;9.76699;-102.62;9.05912;3114.21;5.55168;0;0;0.1;0.01;0;7.00349;0;0;-1-1;-1
960;14;-12.8245;35.0131;-101.48;8.8234;2877.37;5.41979;0;0;0.1;0.01;0;5.75727;0;0;-1-1;-1
960;15;-6.02971;23.6126;-112.117;10.237;4493.74;6.23458;0;0;0.1;0.01;0;6.28601;0;0;-1-1;-1
960;16;16.1249;-72.4014;-94.8039;8.74326;2799.69;5.37107;0;0;0.1;0.01;0;4.1856;0;0;-1-1;-1
960;17;8.98843;-24.3985;-115.628;8.60051;2664.78;5.28672;0;0;0.1;0.01;0;3.90838;0;0;-1-1;-1
960;18;13.495;0.908049;-114.535;9.96888;4149.8;6.09941;0;0;0.1;0.01;0;4.81513;0;0;-1-1;-1
960;1763;-5.94778;-75.0581;34.7901;10.0659;4272.16;6.15882;0;0;0.1;0.01;0;7.87186;0;0;-1-1;-1
960;20;23.2731;31.6557;-107.97;9.98277;4167.18;6.10798;0;0;0.1;0.01;0;5.4789;0;0;-1-1;-1
960;21;-0.00487818;59.1524;-116.53;9.41206;3492.55;5.78914;0;0;0.1;0.01;0;4.41686;0;0;-1-1;-1
960;22;44.2424;-68.9261;-103.737;10.0683;4275.24;6.15164;0;0;0.1;0.01;0;3.82844;0;0;-1-1;-1
960;23;37.4945;-63.5627;-122.695;8.39102;2474.76;5.12349;0;0;0.1;0.01;0;0.835084;0;0;-1-1;-1
960;24;35.2339;-18.3358;-110.691;9.75313;3886.16;5.97499;0;0;0.1;0.01;0;5.10187;0;0;-1-1;-1
960;25;28.4409;4.30039;-103.554;9.9403;4114.21;6.05524;0;0;0.1;0.01;0;7.43987;0;0;-1-1;-1
960;26;44.9157;33.7558;-109.623;10.0006;4189.55;6.11963;0;0;0.1;0.01;0;4.94134;0;0;-1-1;-1
960;27;28.9306;56.2106;-125.875;8.15011;2267.67;4.95376;0;0;0.1;0.01;0;1.02697;1;0;-1-1;-1
960;2425;57.5535;23.6244;-111.932;9.28285;3350.68;5.69647;0;0;0.1;0.01;0;4.40363;0;0;-1-1;-1
960;29;48.3354;-27.3522;-104.294;9.73967;3870.09;5.97784;0;0;0.1;0.01;0;5.28219;0;0;-1-1;-1
960;30;42.9204;-4.27608;-109.604;9.06986;3125.29;5.5832;0;0;0.1;0.01;0;4.41214;0;0;-1-1;-1
960;31;43.5694;20.9899;-119.426;9.29348;3362.2;5.73684;0;0;0.1;0.01;0;3.37736;0;0;-1-1;-1
960;2616;4.4157;-127.74;-1.64971;8.40278;2485.18;5.12688;0;0;0.1;0.01;0;4.08967;0;0;-1-1;-1
960;33;-90.8124;-21.6655;-90.9852;10.143;4371.01;6.19424;0;0;0.1;0.01;0;2.71242;0;0;-1-1;-1
960;34;-94.6544;-52.1718;-93.887;8.1728;2286.66;4.97297;0;0;0.1;0.01;0;1.14563;1;0;-1-1;-1
960;35;-74.1374;-24.6346;-97.7125;10.1203;4341.84;6.15991;0;0;0.1;0.01;0;4.98077;0;0;-1-1;-1
960;36;-63.7629;-12.0952;-100.767;9.72551;3853.23;5.981;0;0;0.1;0.01;0;6.41525;0;0;-1-1;-1
960;37;-77.518;17.6446;-89.1331;9.39597;3474.67;5.77339;0;0;0.1;0.01;0;4.69028;0;0;-1-1;-1
960;38;-58.3019;39.8744;-98.4509;9.93438;4106.87;6.08479;0;0;0.1;0.01;0;4.3755;0;0;-1-1;-1
960;39;-64.5338;64.8774;-80.7585;10.2161;4466.26;6.21642;0;0;0.1;0.01;0;3.64337;0;0;-1-1;-1
960;40;-49.4933;-59.7042;-88.1367;10.0964;4311.14;6.15973;0;0;0.1;0.01;0;5.39426;0;0;-1-1;-1
960;41;-40.7445;-44.8057;-91.5022;10.1322;4357.16;6.18093;0;0;0.1;0.01;0;5.94343;0;0;-1-1;-1
960;42;-52.3136;-17.3065;-88.1383;9.4912;3581.4;5.83565;0;0;0.1;0.01;0;7.8685;0;0;-1-1;-1
960;43;-58.166;-2.54097;-89.5875;9.52663;3621.65;5.83782;0;0;0.1;0.01;0;8.44546;0;0;-1-1;-1
960;44;-62.1565;13.8113;-90.6045;9.83668;3986.89;6.04026;0;0;0.1;0.01;0;6.89722;0;0;-1-1;-1
960;45;-47.9553;25.2632;-93.9779;10.2187;4469.63;6.21681;0;0;0.1;0.01;0;6.22548;0;0;-1-1;-1
960;46;-46.0891;66.5068;-82.5264;9.78548;3924.96;5.98133;0;0;0.1;0.01;0;6.28313;0;0;-1-1;-1
960;47;-27.6408;-84.4526;-92.5086;9.92152;4090.94;6.08656;0;0;0.1;0.01;0;4.58146;0;0;-1-1;-1
960;48;-39.6879;-72.691;-90.9182;9.57731;3679.76;5.90011;0;0;0.1;0.01;0;4.85952;0;0;-1-1;-1
960;49;-43.0919;-30.985;-102.21;9.90072;4065.27;6.04194;0;0;0.1;0.01;0;5.41651;0;0;-1-1;-1
960;50;-40.9603;-3.42752;-84.9923;9.75514;3888.56;5.97412;0;0;0.1;0.01;0;8.50616;0;0;-1-1;-1
960;51;-46.3086;9.99197;-93.994;10.1787;4417.35;6.20851;0;0;0.1;0.01;0;7.12193;0;0;-1-1;-1
960;52;-21.8164;44.5674;-108.641;8.37866;2463.84;5.1191;0;0;0.1;0.01;0;4.20494;0;0;-1-1;-1
960;53;-41.8678;41.83;-93.9706;10.1769;4415.08;6.19873;0;0;0.1;0.01;0;6.99972;0;0;-1-1;-1
960;54;-30.9064;98.7928;-89.1112;8.18736;2298.9;4.96876;0;0;0.1;0.01;0;1.23772;1;0;-1-1;-1
960;55;-21.6428;-88.205;-77.9711;8.16594;2280.91;4.96146;0;0;0.1;0.01;0;5.40636;1;0;-1-1;-1
960;56;-17.2554;-66.4508;-94.7386;9.90896;4075.42;6.0568;0;0;0.1;0.01;0;6.24781;0;0;-1-1;-1
960;57;-23.4481;-49.2185;-92.613;9.96671;4147.1;6.10165;0;0;0.1;0.01;0;6.48664;0;0;-1-1;-1
960;58;-35.8869;-17.0623;-93.6908;10.1269;4350.29;6.18671;0;0;0.1;0.01;0;7.25403;0;0;-1-1;-1
960;59;-28.6916;8.51;-87.3671;10.144;4372.4;6.18852;0;0;0.1;0.01;0;8.49004;0;0;-1-1;-1
960;60;-20.0049;23.7068;-91.7583;10.0312;4228.17;6.13573;0;0;0.1;0.01;0;8.23766;0;0;-1-1;-1
960;61;-15.0533;58.1719;-109.206;10.0357;4233.8;6.13261;0;0;0.1;0.01;0;5.61249;0;0;-1-1;-1
960;62;-16.0781;66.4801;-94.0939;10.2563;4519.16;6.24415;0;0;0.1;0.01;0;5.36551;0;0;-1-1;-1
960;63;-0.636167;-74.2494;-94.133;10.0696;4276.88;6.14479;0;0;0.1;0.01;0;6.45908;0;0;-1-1;-1
960;64;16.2406;-39.7189;-79.4299;9.98131;4165.35;6.09918;0;0;0.1;0.01;0;7.12004;0;0;-1-1;-1
960;65;-12.8877;-32.4731;-94.4105;9.46701;3554.08;5.80427;0;0;0.1;0.01;0;7.56806;0;0;-1-1;-1
