Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5905;-4.8095;-84.9222;8.51293;2584.2;5.1263;0;0;0.1;0.01;0;2.42988;0;0;-1-1;-1
80;1;-35.3948;-29.3885;-86.2136;9.98094;4164.89;6.02641;0;0;0.1;0.01;0;2.89899;0;0;-1-1;-1
80;2;-37.4772;-12.9747;-89.0794;8.5754;2641.5;5.18189;0;0;0.1;0.01;0;2.52137;0;0;-1-1;-1
80;3;-34.5708;1.39948;-82.277;9.20164;3263.51;5.58444;0;0;0.1;0.01;0;5.24275;0;0;-1-1;-1
80;4;-35.0191;18.3506;-82.5999;10.1167;4337.22;6.1032;0;0;0.1;0.01;0;3.72059;0;0;-1-1;-1
80;5;-20.7634;-39.4749;-87.8228;9.51487;3608.25;5.76382;0;0;0.1;0.01;0;3.53714;0;0;-1-1;-1
80;6;-19.7228;-23.7936;-83.6363;9.02592;3080.09;5.47682;0;0;0.1;0.01;0;4.49527;0;0;-1-1;-1
80;7;-19.755;-7.01532;-83.3819;8.99296;3046.47;5.48294;0;0;0.1;0.01;0;4.29374;0;0;-1-1;-1
80;8;-20.0436;10.343;-82.9919;9.213;3275.61;5.59501;0;0;0.1;0.01;0;5.03201;0;0;-1-1;-1
80;9;-21.158;26.662;-85.6536;9.34678;3420.39;5.68322;0;0;0.1;0.01;0;3.48941;0;0;-1-1;-1
80;10;-5.32325;-47.5277;-80.6645;8.2618;2362.18;4.96987;0;0;0.1;0.01;0;4.42174;1;0;-1-1;-1
80;11;-6.04033;-32.5557;-84.9409;9.45432;3539.81;5.73382;0;0;0.1;0.01;0;5.34402;0;0;-1-1;-1
80;12;-6.32226;-15.7906;-85.3008;9.19183;3253.08;5.5871;0;0;0.1;0.01;0;5.0645;0;0;-1-1;-1
80;13;-5.46376;1.86061;-85.6299;10.2479;4508.14;6.17753;0;0;0.1;0.01;0;3.82648;0;0;-1-1;-1
80;14;-5.75908;19.6677;-83.2218;10.2535;4515.49;6.1792;0;0;0.1;0.01;0;4.71985;0;0;-1-1;-1
80;15;-2.50814;36.2676;-87.2217;9.84028;3991.27;5.9515;0;0;0.1;0.01;0;3.95545;0;0;-1-1;-1
80;16;8.98243;-40.4554;-82.7764;10.1589;4391.6;6.12921;0;0;0.1;0.01;0;5.2532;0;0;-1-1;-1
80;17;9.02604;-22.9;-83.0919;10.1669;4402.07;6.13515;0;0;0.1;0.01;0;6.08477;0;0;-1-1;-1
80;18;12.349;-6.86249;-84.1409;9.07315;3128.7;5.52298;0;0;0.1;0.01;0;4.13947;0;0;-1-1;-1
80;19;11.0095;13.0069;-80.4496;6.42881;1112.96;4.17874;0;0;0.0077619;0.01;0;3.79473;100;0;-1-1;-1
80;20;10.8035;26.5588;-86.9969;9.12333;3180.89;5.55625;0;0;0.1;0.01;0;3.85636;0;0;-1-1;-1
80;21;11.2497;41.4458;-92.0628;8.20478;2313.61;4.93868;0;0;0.1;0.01;0;2.69523;1;0;-1-1;-1
80;22;23.8769;-48.6399;-81.3192;9.62138;3730.79;5.83557;0;0;0.1;0.01;0;4.01338;0;0;-1-1;-1
80;23;24.4337;-32.1207;-88.3859;10.1642;4398.53;6.12643;0;0;0.1;0.01;0;4.43647;0;0;-1-1;-1
80;24;24.5482;-16.7816;-82.2178;8.80127;2855.78;5.35562;0;0;0.1;0.01;0;5.60479;0;0;-1-1;-1
80;25;21.9532;4.77181;-83.1668;8.92125;2974.17;5.43464;0;0;0.1;0.01;0;5.21955;0;0;-1-1;-1
80;26;24.2393;19.5498;-82.7932;9.15375;3212.82;5.56709;0;0;0.1;0.01;0;5.36308;0;0;-1-1;-1
80;27;22.9469;37.1775;-82.354;9.95241;4129.27;6.01145;0;0;0.1;0.01;0;4.96875;0;0;-1-1;-1
80;28;39.2208;-40.3654;-83.083;10.0796;4289.62;6.08226;0;0;0.1;0.01;0;3.69374;0;0;-1-1;-1
80;29;37.9145;-23.9146;-81.7562;8.55162;2619.6;5.16289;0;0;0.1;0.01;0;4.14955;0;0;-1-1;-1
80;30;43.7003;-7.08502;-81.5383;8.13872;2258.17;4.90364;0;0;0.1;0.01;0;3.36657;1;0;-1-1;-1
80;31;43.9503;15.849;-91.4316;8.15558;2272.23;4.91179;0;0;0.1;0.01;0;2.0109;1;0;-1-1;-1
80;32;37.764;29.7624;-86.3094;10.1574;4389.76;6.12559;0;0;0.1;0.01;0;3.50788;0;0;-1-1;-1
80;33;-70.0724;-14.3412;-69.1987;9.57838;3680.99;5.79651;0;0;0.1;0.01;0;2.51896;0;0;-1-1;-1
80;34;-58.0338;-41.7941;-67.911;10.0662;4272.48;6.07395;0;0;0.1;0.01;0;4.26016;0;0;-1-1;-1
80;35;-57.9068;-25.3725;-71.4473;9.49712;3588.09;5.76134;0;0;0.1;0.01;0;4.30307;0;0;-1-1;-1
