Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-67.704;-0.589185;-131.994;9.00435;3058.06;5.52148;0;0;0.1;0.01;0;3.45339;0;0;-1-1;-1
1400;1;-76.2346;-29.5672;-124.384;10.0037;4193.45;6.10837;0;0;0.1;0.01;0;3.14935;0;0;-1-1;-1
1400;2;-50.1606;-28.5772;-129.582;8.74973;2805.9;5.37567;0;0;0.1;0.01;0;3.54871;0;0;-1-1;-1
1400;3;-39.0106;5.31209;-120.605;9.19942;3261.14;5.65152;0;0;0.1;0.01;0;6.68352;0;0;-1-1;-1
1400;4;-30.9661;55.0982;-105.458;2.00496;33.7604;1.94557;0;0;5.56334e-17;0.01;0;6.7559;100;0;-1-1;-1
1400;5;-31.4519;-53.2658;-125.456;9.6547;3769.68;5.93404;0;0;0.1;0.01;0;5.28525;0;0;-1-1;-1
1400;6;-24.2429;-30.5362;-145.364;9.05623;3111.22;5.58463;0;0;0.1;0.01;0;2.40332;0;0;-1-1;-1
1400;7;-21.3896;-10.4101;-136.62;8.98535;3038.74;5.53808;0;0;0.1;0.01;0;4.00627;0;0;-1-1;-1
1400;8;-30.7508;2.77673;-134.489;9.47722;3565.59;5.8208;0;0;0.1;0.01;0;4.7301;0;0;-1-1;-1
1400;9;-18.356;46.6219;-131.338;9.44295;3527.05;5.79964;0;0;0.1;0.01;0;4.43852;0;0;-1-1;-1
1400;10;-26.7218;-78.6945;-116.613;8.38939;2473.32;5.11782;0;0;0.1;0.01;0;3.53372;0;0;-1-1;-1
1400;11;-11.1071;-54.5295;-121.831;9.50764;3600.03;5.86637;0;0;0.1;0.01;0;6.03107;0;0;-1-1;-1
1400;12;6.27385;-15.7795;-137.554;9.49156;3581.8;5.84519;0;0;0.1;0.01;0;3.38355;0;0;-1-1;-1
1400;13;-3.5238;3.34254;-144.271;10.2659;4531.94;6.23628;0;0;0.1;0.01;0;3.28628;0;0;-1-1;-1
1400;14;-3.4094;5.4965;-114.63;8.18368;2295.81;4.9699;0;0;0.1;0.01;0;7.08203;1;0;-1-1;-1
1400;15;-25.3345;76.9696;-121.286;9.73667;3866.52;5.96757;0;0;0.1;0.01;0;3.52335;0;0;-1-1;-1
1400;16;-0.96899;-70.9121;-116.409;10.1567;4388.75;6.18768;0;0;0.1;0.01;0;6.89326;0;0;-1-1;-1
1400;17;-1.34068;-40.7315;-124.786;10.23;4484.57;6.22259;0;0;0.1;0.01;0;6.2967;0;0;-1-1;-1
1400;18;25.2851;-34.1328;-132.037;9.17399;3234.17;5.64981;0;0;0.1;0.01;0;4.89207;0;0;-1-1;-1
1400;19;12.5984;8.27821;-141.891;9.29439;3363.19;5.69399;0;0;0.1;0.01;0;3.9005;0;0;-1-1;-1
1400;20;4.59107;61.9866;-137.752;9.3186;3389.53;5.73281;0;0;0.1;0.01;0;2.46105;0;0;-1-1;-1
1400;21;23.9274;94.814;-129.121;8.36655;2453.17;5.10197;0;0;0.1;0.01;0;1.32663;0;0;-1-1;-1
1400;22;12.7393;-70.9645;-127.429;9.67956;3798.88;5.92387;0;0;0.1;0.01;0;4.039;0;0;-1-1;-1
1400;23;31.9993;-48.5428;-136.631;10.2064;4453.55;6.21606;0;0;0.1;0.01;0;2.67399;0;0;-1-1;-1
1400;3014;72.4874;92.8509;36.1344;9.81928;3965.77;6.01683;0;0;0.1;0.01;0;7.71874;0;0;-1-1;-1
1400;25;16.689;-4.45867;-133.709;9.32411;3395.55;5.7194;0;0;0.1;0.01;0;4.67946;0;0;-1-1;-1
1400;26;40.3455;22.1472;-138.94;9.24435;3309.16;5.68574;0;0;0.1;0.01;0;2.34174;0;0;-1-1;-1
1400;27;31.0467;52.8021;-125.936;10.0454;4246.14;6.13562;0;0;0.1;0.01;0;4.5182;0;0;-1-1;-1
1400;28;74.5315;-53.3539;-120.395;10.0795;4289.49;6.14622;0;0;0.1;0.01;0;3.74031;0;0;-1-1;-1
1400;29;67.2444;-25.6795;-130.507;8.40414;2486.38;5.1372;0;0;0.1;0.01;0;1.55111;0;0;-1-1;-1
1400;30;47.5714;-25.2629;-129.183;8.22239;2328.53;4.98325;0;0;0.1;0.01;0;3.93758;1;0;-1-1;-1
1400;31;69.2136;32.2074;-139.008;8.32013;2412.56;5.06839;0;0;0.1;0.01;0;0.636922;0;0;-1-1;-1
1400;32;83.5169;39.3916;-112.241;10.2032;4449.41;6.20509;0;0;0.1;0.01;0;3.28531;0;0;-1-1;-1
1400;33;-88.209;-22.1976;-107.755;1.94785;30.9566;1.84757;0;0;7.53974e-15;0.01;0;6.30703;100;0;-1-1;-1
1400;34;-80.5512;-73.5573;-94.2528;10.1196;4340.83;6.17518;0;0;0.1;0.01;0;5.41504;0;0;-1-1;-1
1400;35;-83.9805;-31.9976;-109.696;9.56591;3666.64;5.91428;0;0;0.1;0.01;0;4.74352;0;0;-1-1;-1
1400;36;-72.4204;-14.3839;-125.574;8.71564;2773.23;5.34891;0;0;0.1;0.01;0;4.70295;0;0;-1-1;-1
1400;37;-102.927;27.862;-105.195;8.37689;2462.28;5.11695;0;0;0.1;0.01;0;2.43823;0;0;-1-1;-1
1400;38;-59.3534;32.4571;-125.935;2.92628;104.963;2.42921;0;0;7.68735e-09;0.01;0;2.56533;100;0;-1-1;-1
1400;3018;48.9366;-69.149;74.5557;9.8136;3958.89;6.00554;0;0;0.1;0.01;0;8.39288;0;0;-1-1;-1
1400;40;-67.7732;-82.6778;-98.3499;9.37502;3451.48;5.79709;0;0;0.1;0.01;0;4.26099;0;0;-1-1;-1
1400;41;-56.6969;-44.5995;-104.699;9.47135;3558.96;5.83322;0;0;0.1;0.01;0;7.45372;0;0;-1-1;-1
1400;42;-65.9047;1.12239;-106.961;8.3431;2432.6;5.08883;0;0;0.1;0.01;0;7.70861;0;0;-1-1;-1
1400;43;-74.3374;12.7114;-97.7168;8.53857;2607.62;5.23822;0;0;0.1;0.01;0;7.27955;0;0;-1-1;-1
1400;44;-73.6166;26.0294;-114.483;8.72022;2777.61;5.35676;0;0;0.1;0.01;0;4.48151;0;0;-1-1;-1
1400;3047;75.2392;19.7854;122.718;9.76893;3905.08;6.00401;0;0;0.1;0.01;0;3.74957;0;0;-1-1;-1
1400;46;-83.1575;70.4249;-108.373;8.7936;2848.32;5.40977;0;0;0.1;0.01;0;2.03158;0;0;-1-1;-1
1400;47;-56.6047;-102.257;-96.4143;9.15204;3211.01;5.62034;0;0;0.1;0.01;0;2.28309;0;0;-1-1;-1
1400;48;-53.7236;-63.0264;-122.013;8.53924;2608.23;5.23791;0;0;0.1;0.01;0;2.67638;0;0;-1-1;-1
