Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.964;-5.42401;-85.8161;8.49302;2566.11;5.10516;0;0;0.1;0.01;0;2.50229;1;0;-1-1;-1
40;1;-36.0679;-29.9553;-86.0005;9.922;4091.53;5.97895;0;0;0.1;0.01;0;3.44358;0;0;-1-1;-1
40;2;-37.5164;-13.7771;-88.7776;8.49333;2566.39;5.10573;0;0;0.1;0.01;0;2.76238;1;0;-1-1;-1
40;3;-35.5121;1.61587;-83.5376;9.04204;3096.62;5.47193;0;0;0.1;0.01;0;4.45436;0;0;-1-1;-1
40;4;-34.3209;19.0951;-83.745;10.0694;4276.63;6.0659;0;0;0.1;0.01;0;3.53029;0;0;-1-1;-1
40;5;-21.6747;-39.2611;-88.0852;9.39758;3476.45;5.67883;0;0;0.1;0.01;0;3.38879;0;0;-1-1;-1
40;6;-20.2999;-23.7124;-84.0618;8.8521;2905.54;5.36965;0;0;0.1;0.01;0;5.08697;0;0;-1-1;-1
40;7;-20.4049;-7.29576;-83.7799;8.81632;2870.45;5.34339;0;0;0.1;0.01;0;4.22566;0;0;-1-1;-1
40;8;-20.1042;11.1549;-85.7772;9.05893;3114;5.48248;0;0;0.1;0.01;0;3.91925;0;0;-1-1;-1
40;9;-20.0949;28.304;-84.7561;9.21341;3276.04;5.57605;0;0;0.1;0.01;0;3.7537;0;0;-1-1;-1
40;10;-5.98753;-47.1598;-78.66;8.24626;2348.87;4.95931;0;0;0.1;0.01;0;4.52472;1;0;-1-1;-1
40;11;-6.90882;-32.4309;-86.5417;9.34423;3417.59;5.64531;0;0;0.1;0.01;0;4.66653;0;0;-1-1;-1
40;12;-7.11978;-15.6365;-85.9617;9.03846;3092.95;5.47336;0;0;0.1;0.01;0;4.48249;0;0;-1-1;-1
40;13;-5.95108;1.85975;-85.9374;10.2144;4463.99;6.15068;0;0;0.1;0.01;0;4.37314;0;0;-1-1;-1
40;14;-5.82021;19.5174;-82.6161;10.2229;4475.13;6.15355;0;0;0.1;0.01;0;5.41193;0;0;-1-1;-1
40;15;-5.04401;36.6456;-86.484;9.76648;3902.14;5.89048;0;0;0.1;0.01;0;3.7026;0;0;-1-1;-1
40;16;7.56563;-40.8237;-84.5567;10.1194;4340.58;6.09549;0;0;0.1;0.01;0;4.73284;0;0;-1-1;-1
40;17;8.1354;-22.7047;-84.2886;10.1245;4347.16;6.09819;0;0;0.1;0.01;0;5.78331;0;0;-1-1;-1
40;18;11.8363;-6.58915;-86.297;8.893;2946.01;5.38964;0;0;0.1;0.01;0;3.41188;0;0;-1-1;-1
40;19;9.091;11.6815;-83.664;8.86559;2918.85;5.37556;0;0;0.1;0.01;0;4.71099;0;0;-1-1;-1
40;20;9.16971;27.4973;-83.4024;8.95973;3012.82;5.43055;0;0;0.1;0.01;0;5.36862;0;0;-1-1;-1
40;21;16.0238;47.7813;-93.3042;8.18277;2295.04;4.92314;0;0;0.1;0.01;0;1.50881;1;0;-1-1;-1
40;22;22.7392;-49.0545;-82.3591;9.52331;3617.87;5.75285;0;0;0.1;0.01;0;3.74953;0;0;-1-1;-1
40;23;22.8558;-32.4658;-88.0284;10.121;4342.71;6.09534;0;0;0.1;0.01;0;4.38133;0;0;-1-1;-1
40;24;23.442;-16.6651;-83.0978;8.61059;2674.16;5.21248;0;0;0.1;0.01;0;5.29781;0;0;-1-1;-1
40;25;22.6616;4.14432;-84.8538;8.7336;2790.41;5.3036;0;0;0.1;0.01;0;4.57401;0;0;-1-1;-1
40;26;23.2813;19.7775;-82.9014;9.00356;3057.26;5.44241;0;0;0.1;0.01;0;5.53655;0;0;-1-1;-1
40;27;23.2617;37.2247;-83.4588;9.88977;4051.79;5.96304;0;0;0.1;0.01;0;5.32277;0;0;-1-1;-1
40;28;37.9307;-40.6585;-83.4361;10.0317;4228.8;6.04241;0;0;0.1;0.01;0;3.58507;0;0;-1-1;-1
40;29;36.7352;-23.8509;-83.5349;8.49303;2566.12;5.10523;0;0;0.1;0.01;0;4.28319;1;0;-1-1;-1
40;30;36.4993;-6.59598;-84.3701;10.2269;4480.4;6.15691;0;0;0.1;0.01;0;3.43548;0;0;-1-1;-1
40;31;37.6582;10.4445;-85.578;10.2491;4509.66;6.16989;0;0;0.1;0.01;0;3.33533;0;0;-1-1;-1
40;32;37.6914;28.7501;-86.8607;10.116;4336.25;6.09379;0;0;0.1;0.01;0;3.54255;0;0;-1-1;-1
40;33;-70.3975;-14.4286;-69.2067;9.47363;3561.54;5.72711;0;0;0.1;0.01;0;2.46426;0;0;-1-1;-1
40;34;-58.0429;-41.6949;-69.6834;10.0138;4206.12;6.03584;0;0;0.1;0.01;0;3.5185;0;0;-1-1;-1
40;35;-57.8057;-24.9695;-71.433;9.38556;3463.13;5.67091;0;0;0.1;0.01;0;4.19675;0;0;-1-1;-1
40;36;-55.6839;-9.40355;-72.7116;8.49301;2566.1;5.10551;0;0;0.1;0.01;0;4.37193;1;0;-1-1;-1
40;37;-65.5658;10.4622;-67.868;8.21298;2320.55;4.93991;0;0;0.1;0.01;0;2.56579;1;0;-1-1;-1
40;38;-59.7302;32.0047;-72.6527;8.60077;2665.02;5.21654;0;0;0.1;0.01;0;2.55986;0;0;-1-1;-1
40;39;-55.9756;46.671;-69.6357;9.59535;3700.59;5.79123;0;0;0.1;0.01;0;3.30008;0;0;-1-1;-1
40;40;-41.9542;-50.0029;-70.9278;9.18423;3245.02;5.55516;0;0;0.1;0.01;0;2.97554;0;0;-1-1;-1
40;41;-42.9581;-32.8713;-69.824;9.51681;3610.47;5.74707;0;0;0.1;0.01;0;5.25081;0;0;-1-1;-1
40;42;-40.9384;-9.74864;-75.5488;8.28416;2381.41;4.98208;0;0;0.1;0.01;0;5.25386;1;0;-1-1;-1
40;43;-38.6042;2.1778;-67.8578;8.49318;2566.26;5.10533;0;0;0.1;0.01;0;5.67415;1;0;-1-1;-1
40;44;-40.039;17.0942;-68.6133;8.57704;2643.02;5.1804;0;0;0.1;0.01;0;6.04161;0;0;-1-1;-1
40;45;-42.8942;35.6972;-69.0475;9.5549;3653.99;5.7714;0;0;0.1;0.01;0;5.4127;0;0;-1-1;-1
40;46;-41.9953;53.1618;-68.5067;8.49308;2566.16;5.1058;0;0;0.1;0.01;0;4.6175;1;0;-1-1;-1
40;47;-28.1137;-58.5496;-70.2314;8.82844;2882.31;5.35272;0;0;0.1;0.01;0;4.01019;0;0;-1-1;-1
40;48;-29.0025;-37.9994;-75.0373;8.27596;2374.34;4.97713;0;0;0.1;0.01;0;4.58307;1;0;-1-1;-1
40;49;-28.9987;-23.4408;-71.4425;8.91118;2964.11;5.39737;0;0;0.1;0.01;0;5.30845;0;0;-1-1;-1
40;50;-27.5398;-7.39514;-70.6015;8.493;2566.09;5.10544;0;0;0.1;0.01;0;4.9295;1;0;-1-1;-1
40;51;-25.8461;10.8278;-70.9177;9.41886;3500.12;5.69006;0;0;0.1;0.01;0;6.13229;0;0;-1-1;-1
40;52;-26.7718;27.8966;-69.0302;10.0612;4266.11;6.06041;0;0;0.1;0.01;0;7.10182;0;0;-1-1;-1
40;53;-29.4722;44.8703;-70.2536;9.41743;3498.54;5.68962;0;0;0.1;0.01;0;5.48642;0;0;-1-1;-1
40;54;-27.4281;61.5273;-68.9944;9.84359;3995.3;5.93707;0;0;0.1;0.01;0;3.65469;0;0;-1-1;-1
40;55;-12.7316;-63.9115;-69.0338;9.9201;4089.19;5.97893;0;0;0.1;0.01;0;3.98171;0;0;-1-1;-1
