Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-66.7591;-4.17477;-100.421;9.61329;3721.38;5.87444;0;0;0.1;0.01;0;4.47192;0;0;-1-1;-1
920;1;-60.4893;-23.7197;-104.115;10.2601;4524.26;6.23988;0;0;0.1;0.01;0;4.35945;0;0;-1-1;-1
920;2;-37.2456;-26.6899;-117.154;9.53543;3631.69;5.87505;0;0;0.1;0.01;0;3.31652;0;0;-1-1;-1
920;3;-38.8958;6.65845;-104.012;9.87992;4039.7;6.05538;0;0;0.1;0.01;0;5.19377;0;0;-1-1;-1
920;4;-33.8872;51.1931;-106.823;8.195;2305.34;4.97859;0;0;0.1;0.01;0;1.2096;1;0;-1-1;-1
920;5;-26.7924;-53.1135;-107.911;10.052;4254.42;6.13789;0;0;0.1;0.01;0;4.79964;0;0;-1-1;-1
920;6;-25.9749;-39.5723;-118.474;9.72454;3852.08;5.97874;0;0;0.1;0.01;0;3.83379;0;0;-1-1;-1
920;7;-31.094;-11.2946;-115.855;9.77084;3907.37;5.99048;0;0;0.1;0.01;0;2.76715;0;0;-1-1;-1
920;8;-21.0967;-0.972852;-107.092;9.91897;4087.78;6.06628;0;0;0.1;0.01;0;5.79729;0;0;-1-1;-1
920;9;-17.4283;43.862;-100.894;9.98722;4172.75;6.10584;0;0;0.1;0.01;0;6.66288;0;0;-1-1;-1
920;10;-13.1054;-62.1689;-106.132;9.39167;3469.91;5.77269;0;0;0.1;0.01;0;4.78134;0;0;-1-1;-1
920;11;1.82953;-46.3894;-110.134;10.0001;4188.85;6.11893;0;0;0.1;0.01;0;5.05012;0;0;-1-1;-1
920;12;6.21143;-15.4089;-111.46;9.9309;4102.56;6.06119;0;0;0.1;0.01;0;6.11156;0;0;-1-1;-1
920;13;-6.88184;-0.147329;-126.519;8.60201;2666.17;5.27014;0;0;0.1;0.01;0;1.08775;0;0;-1-1;-1
920;14;-5.81559;4.19676;-100.376;8.83953;2893.18;5.44005;0;0;0.1;0.01;0;7.29621;0;0;-1-1;-1
920;15;-11.1028;56.0081;-110.97;10.1686;4404.19;6.1995;0;0;0.1;0.01;0;3.13753;0;0;-1-1;-1
920;16;1.50792;-60.3974;-101.387;8.22098;2327.34;4.9817;0;0;0.1;0.01;0;4.1102;1;0;-1-1;-1
920;17;3.45342;-30.7261;-109.777;8.38932;2473.25;5.12137;0;0;0.1;0.01;0;5.99207;0;0;-1-1;-1
920;18;19.3743;-25.729;-109.271;9.87424;4032.74;6.05708;0;0;0.1;0.01;0;7.06481;0;0;-1-1;-1
920;19;9.13618;27.1307;-117.375;9.85816;4013.07;6.05908;0;0;0.1;0.01;0;3.61286;0;0;-1-1;-1
920;20;13.911;45.3129;-113.022;9.9214;4090.79;6.07561;0;0;0.1;0.01;0;4.68075;0;0;-1-1;-1
920;21;19.0098;75.8819;-110.571;9.20518;3267.27;5.65573;0;0;0.1;0.01;0;2.788;0;0;-1-1;-1
920;22;15.5566;-56.264;-110.39;10.1004;4316.28;6.17095;0;0;0.1;0.01;0;4.21434;0;0;-1-1;-1
920;23;25.5965;-48.252;-120.848;8.30431;2398.83;5.05277;0;0;0.1;0.01;0;2.6509;0;0;-1-1;-1
920;24;15.912;-28.3155;-99.7986;1.92247;29.7621;1.8973;0;0;7.39495e-21;0.01;0;7.24702;100;0;-1-1;-1
920;25;21.0984;-8.9105;-115.239;9.84345;3995.12;6.03618;0;0;0.1;0.01;0;4.72741;0;0;-1-1;-1
920;26;25.3787;23.8443;-118.168;9.88566;4046.74;6.0665;0;0;0.1;0.01;0;2.54088;0;0;-1-1;-1
920;27;30.3706;49.3368;-114.072;8.15222;2269.43;4.95083;0;0;0.1;0.01;0;3.03171;1;0;-1-1;-1
920;28;64.5443;-46.7027;-106.168;8.20808;2316.4;4.98306;0;0;0.1;0.01;0;2.69259;1;0;-1-1;-1
920;29;61.4906;-34.5029;-115.222;9.41038;3490.68;5.79927;0;0;0.1;0.01;0;1.91226;0;0;-1-1;-1
920;30;46.7206;-14.2606;-104.112;9.10589;3162.69;5.60111;0;0;0.1;0.01;0;5.03967;0;0;-1-1;-1
920;31;53.5963;24.2414;-123.214;9.14686;3205.56;5.62288;0;0;0.1;0.01;0;1.32232;0;0;-1-1;-1
920;32;72.2989;32.1858;-96.6644;8.28383;2381.13;5.0325;0;0;0.1;0.01;0;2.66189;0;0;-1-1;-1
920;33;-86.8354;-26.9244;-88.3838;10.0514;4253.66;6.1548;0;0;0.1;0.01;0;4.48286;0;0;-1-1;-1
920;34;-65.4133;-63.5739;-80.8545;8.19073;2301.74;4.97022;0;0;0.1;0.01;0;3.356;1;0;-1-1;-1
920;35;-72.8744;-34.914;-96.7033;10.066;4272.29;6.16026;0;0;0.1;0.01;0;3.35091;0;0;-1-1;-1
920;36;-75.4548;-17.8683;-96.526;9.50354;3595.38;5.84123;0;0;0.1;0.01;0;4.62106;0;0;-1-1;-1
920;37;-87.9733;26.2251;-80.6225;9.24399;3308.77;5.68828;0;0;0.1;0.01;0;3.93432;0;0;-1-1;-1
920;38;-52.9506;39.1654;-105.651;9.75807;3892.07;5.98482;0;0;0.1;0.01;0;3.01597;0;0;-1-1;-1
920;39;-62.6949;47.1361;-83.9585;1.96221;31.6464;1.91261;0;0;3.56054e-17;0.01;0;7.51265;100;0;-1-1;-1
920;40;-48.383;-68.2222;-87.1789;9.90245;4067.39;6.07224;0;0;0.1;0.01;0;4.3683;0;0;-1-1;-1
920;41;-45.0745;-38.893;-79.6864;10.0504;4252.51;6.14642;0;0;0.1;0.01;0;7.95001;0;0;-1-1;-1
920;42;-50.4241;-3.28539;-97.3057;9.2553;3320.94;5.69452;0;0;0.1;0.01;0;6.97849;0;0;-1-1;-1
920;43;-60.2575;1.27159;-85.5757;9.4183;3499.51;5.80415;0;0;0.1;0.01;0;8.15853;0;0;-1-1;-1
920;44;-61.2702;30.1172;-91.258;9.58187;3685.02;5.88686;0;0;0.1;0.01;0;6.59645;0;0;-1-1;-1
920;45;-58.4322;39.4522;-88.0498;1.99429;33.2243;1.93077;0;0;2.27875e-17;0.01;0;7.12989;100;0;-1-1;-1
920;46;-68.3178;65.2493;-84.2956;9.56288;3663.15;5.87992;0;0;0.1;0.01;0;3.15562;0;0;-1-1;-1
920;47;-38.9285;-83.5706;-84.6064;9.81232;3957.34;6.01324;0;0;0.1;0.01;0;3.8506;0;0;-1-1;-1
920;48;-40.265;-59.3214;-99.14;9.4062;3486.03;5.78536;0;0;0.1;0.01;0;4.12371;0;0;-1-1;-1
920;49;-34.3547;-30.1443;-88.7672;9.74478;3876.18;5.96992;0;0;0.1;0.01;0;7.63403;0;0;-1-1;-1
920;50;-34.8573;-14.3764;-84.4269;9.52782;3623.01;5.85871;0;0;0.1;0.01;0;8.17385;0;0;-1-1;-1
920;51;-31.696;15.8676;-91.6248;10.0627;4268.1;6.1379;0;0;0.1;0.01;0;7.57786;0;0;-1-1;-1
920;52;-33.0732;34.5411;-85.1965;8.19942;2309.08;4.97047;0;0;0.1;0.01;0;6.72679;1;0;-1-1;-1
920;53;-32.7452;71.6671;-96.1323;10.0753;4284.15;6.14406;0;0;0.1;0.01;0;2.47212;0;0;-1-1;-1
920;54;-25.4329;70.8636;-82.4389;8.15339;2270.41;4.95192;0;0;0.1;0.01;0;5.10835;1;0;-1-1;-1
920;55;-17.348;-77.8909;-101.291;10.2891;4562.67;6.25172;0;0;0.1;0.01;0;3.24326;0;0;-1-1;-1
