Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-61.7958;-2.45284;-94.7456;8.77644;2831.68;5.3698;0;0;0.1;0.01;0;4.4248;0;0;-1-1;-1
760;1;-57.5359;-23.4929;-99.4896;9.97682;4159.73;6.10034;0;0;0.1;0.01;0;4.10093;0;0;-1-1;-1
760;2;-34.6898;-25.6711;-107.983;8.7155;2773.1;5.36632;0;0;0.1;0.01;0;3.40094;0;0;-1-1;-1
760;3;-38.1085;7.6721;-97.8339;9.27089;3337.74;5.70992;0;0;0.1;0.01;0;5.62818;0;0;-1-1;-1
760;4;-33.6409;40.1998;-97.2946;10.1126;4331.89;6.18209;0;0;0.1;0.01;0;3.01727;0;0;-1-1;-1
760;5;-26.8164;-48.6443;-99.947;9.57461;3676.65;5.87979;0;0;0.1;0.01;0;5.65537;0;0;-1-1;-1
760;6;-25.7972;-37.7611;-111.694;8.98243;3035.78;5.54112;0;0;0.1;0.01;0;3.91593;0;0;-1-1;-1
760;7;-29.7674;-10.8798;-108.464;9.07356;3129.12;5.58205;0;0;0.1;0.01;0;2.6255;0;0;-1-1;-1
760;8;-21.9642;1.31706;-100.686;9.31627;3387;5.7259;0;0;0.1;0.01;0;5.77017;0;0;-1-1;-1
760;9;-16.7393;41.9656;-95.1949;9.46432;3551.05;5.81802;0;0;0.1;0.01;0;6.21442;0;0;-1-1;-1
760;10;-15.5007;-59.148;-99.7722;8.49506;2567.96;5.20552;0;0;0.1;0.01;0;4.26052;0;0;-1-1;-1
760;11;-0.321366;-45.3247;-107.39;9.50218;3593.84;5.84753;0;0;0.1;0.01;0;4.19322;0;0;-1-1;-1
760;12;6.73914;-15.5266;-101.293;9.3506;3424.58;5.73183;0;0;0.1;0.01;0;5.93575;0;0;-1-1;-1
760;13;-7.78131;3.38485;-114.381;10.2548;4517.19;6.23765;0;0;0.1;0.01;0;2.8716;0;0;-1-1;-1
