Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.4408;-3.75774;-92.8771;9.65167;3766.14;5.90338;0;0;0.1;0.01;0;2.62958;0;0;-1-1;-1
320;1;-47.3603;-29.0323;-91.5638;8.18695;2298.56;4.9479;0;0;0.1;0.01;0;0.89181;1;0;-1-1;-1
320;2;-34.5627;-13.3034;-96.8448;9.68339;3803.39;5.91695;0;0;0.1;0.01;0;2.89113;0;0;-1-1;-1
320;3;-36.883;4.58047;-83.3453;9.99026;4176.56;6.08736;0;0;0.1;0.01;0;5.85668;0;0;-1-1;-1
320;4;-29.4109;29.3414;-91.7101;8.326;2417.67;5.06494;0;0;0.1;0.01;0;2.03447;0;0;-1-1;-1
320;5;-20.2546;-40.5283;-90.7891;10.1293;4353.41;6.15639;0;0;0.1;0.01;0;3.19958;0;0;-1-1;-1
320;6;-21.6383;-23.7627;-86.5118;9.93119;4102.92;6.07402;0;0;0.1;0.01;0;4.91715;0;0;-1-1;-1
320;7;-24.2311;-7.18023;-85.5313;9.91054;4077.37;6.05254;0;0;0.1;0.01;0;5.91563;0;0;-1-1;-1
320;8;-21.3263;9.49609;-87.0785;10.018;4211.43;6.10147;0;0;0.1;0.01;0;4.1645;0;0;-1-1;-1
320;9;-17.4277;26.5189;-81.0415;10.0656;4271.74;6.13403;0;0;0.1;0.01;0;6.5855;0;0;-1-1;-1
320;10;-8.35425;-49.0803;-82.1939;9.49862;3589.8;5.84468;0;0;0.1;0.01;0;5.17762;0;0;-1-1;-1
320;11;-1.95872;-34.3935;-86.6501;10.1112;4330.1;6.14232;0;0;0.1;0.01;0;6.42426;0;0;-1-1;-1
320;12;-4.25369;-17.1805;-87.1082;9.99994;4188.71;6.09891;0;0;0.1;0.01;0;5.10372;0;0;-1-1;-1
320;13;-3.14325;7.26385;-94.5766;8.89486;2947.85;5.46356;0;0;0.1;0.01;0;3.23428;0;0;-1-1;-1
320;14;-7.58001;12.4959;-80.7319;9.03045;3084.72;5.54383;0;0;0.1;0.01;0;7.58313;0;0;-1-1;-1
320;15;-9.39142;38.3191;-91.9809;10.2598;4523.76;6.21426;0;0;0.1;0.01;0;3.79478;0;0;-1-1;-1
320;16;7.39018;-46.5408;-82.2048;8.43036;2509.73;5.13781;0;0;0.1;0.01;0;5.11249;0;0;-1-1;-1
320;17;3.84748;-25.2894;-98.8895;8.64768;2708.87;5.3023;0;0;0.1;0.01;0;2.62715;0;0;-1-1;-1
320;18;14.5351;-8.6591;-86.5629;9.94232;4116.73;6.07103;0;0;0.1;0.01;0;5.67977;0;0;-1-1;-1
320;19;8.406;14.8225;-85.6383;9.94393;4118.73;6.07539;0;0;0.1;0.01;0;7.11225;0;0;-1-1;-1
320;20;9.85129;32.1535;-86.587;9.96592;4146.11;6.08802;0;0;0.1;0.01;0;6.52881;0;0;-1-1;-1
320;21;20.985;54.287;-95.5176;9.40138;3480.67;5.76519;0;0;0.1;0.01;0;2.51681;0;0;-1-1;-1
320;22;22.6365;-49.3137;-85.4093;10.1759;4413.75;6.18109;0;0;0.1;0.01;0;4.48476;0;0;-1-1;-1
320;23;25.7388;-39.7727;-98.3362;8.48225;2556.36;5.17876;0;0;0.1;0.01;0;2.65612;0;0;-1-1;-1
320;24;25.059;-21.9537;-88.5712;9.84665;3999.02;6.015;0;0;0.1;0.01;0;6.4041;0;0;-1-1;-1
320;25;23.0883;5.75719;-88.6297;9.91533;4083.29;6.06924;0;0;0.1;0.01;0;5.45928;0;0;-1-1;-1
320;26;23.7399;22.4491;-88.395;9.99088;4177.34;6.07262;0;0;0.1;0.01;0;5.21926;0;0;-1-1;-1
320;27;30.2501;41.7572;-95.4921;8.17347;2287.22;4.94591;0;0;0.1;0.01;0;2.00072;1;0;-1-1;-1
320;28;43.6579;-45.4954;-85.9273;8.3325;2423.34;5.06838;0;0;0.1;0.01;0;2.71903;0;0;-1-1;-1
320;29;42.3553;-23.7267;-87.2027;9.63485;3746.48;5.91335;0;0;0.1;0.01;0;4.12397;0;0;-1-1;-1
320;30;43.8872;-9.12483;-81.6521;9.19795;3259.58;5.65327;0;0;0.1;0.01;0;5.70062;0;0;-1-1;-1
320;31;43.7285;16.6924;-95.713;9.26914;3335.85;5.69106;0;0;0.1;0.01;0;2.52714;0;0;-1-1;-1
320;32;50.9105;30.4654;-95.2734;8.4115;2492.93;5.12238;0;0;0.1;0.01;0;2.19231;0;0;-1-1;-1
320;33;-72.9853;-12.6662;-73.0707;10.1447;4373.28;6.17295;0;0;0.1;0.01;0;2.60842;0;0;-1-1;-1
320;34;-58.7736;-52.8676;-75.3258;8.22281;2328.89;4.97048;0;0;0.1;0.01;0;1.82768;0;0;-1-1;-1
320;35;-60.4349;-24.6516;-70.1165;10.1228;4345.03;6.15197;0;0;0.1;0.01;0;5.91837;0;0;-1-1;-1
320;36;-56.3821;-12.2451;-81.1078;9.66306;3779.49;5.91633;0;0;0.1;0.01;0;4.01291;0;0;-1-1;-1
320;37;-69.5029;12.1211;-66.2682;9.51643;3610.03;5.83484;0;0;0.1;0.01;0;4.34042;0;0;-1-1;-1
320;38;-62.9366;34.7909;-79.3002;9.83013;3978.93;6.03774;0;0;0.1;0.01;0;2.55949;0;0;-1-1;-1
320;39;-60.5935;48.2224;-68.6846;10.1975;4441.97;6.18434;0;0;0.1;0.01;0;3.80441;0;0;-1-1;-1
320;40;-43.2684;-49.6419;-77.6739;10.0565;4260.13;6.12141;0;0;0.1;0.01;0;3.71676;0;0;-1-1;-1
320;41;-44.9743;-32.5317;-70.9617;10.1652;4399.88;6.17181;0;0;0.1;0.01;0;6.68305;0;0;-1-1;-1
320;42;-39.5114;-11.6501;-81.3747;9.49233;3582.68;5.8164;0;0;0.1;0.01;0;6.72683;0;0;-1-1;-1
320;43;-44.6612;1.3614;-69.2233;9.60774;3714.94;5.88802;0;0;0.1;0.01;0;7.30866;0;0;-1-1;-1
320;44;-41.627;19.3603;-70.1868;9.82905;3977.62;5.99418;0;0;0.1;0.01;0;7.11206;0;0;-1-1;-1
320;45;-47.3282;36.0691;-70.4372;10.1791;4417.93;6.18346;0;0;0.1;0.01;0;6.21498;0;0;-1-1;-1
320;46;-47.717;60.4835;-69.7414;9.7317;3860.6;5.94051;0;0;0.1;0.01;0;4.67397;0;0;-1-1;-1
320;47;-30.0868;-59.6981;-68.8048;9.93695;4110.05;6.07089;0;0;0.1;0.01;0;4.92749;0;0;-1-1;-1
320;48;-29.8122;-38.2935;-77.3824;9.50929;3601.91;5.8223;0;0;0.1;0.01;0;6.22255;0;0;-1-1;-1
320;49;-29.8727;-22.5795;-69.921;9.94671;4122.18;6.06991;0;0;0.1;0.01;0;8.32401;0;0;-1-1;-1
320;50;-29.5983;-5.85835;-69.8612;9.67385;3792.16;5.92392;0;0;0.1;0.01;0;7.59512;0;0;-1-1;-1
320;51;-27.5037;10.016;-69.6632;10.1245;4347.18;6.15267;0;0;0.1;0.01;0;7.02271;0;0;-1-1;-1
320;52;-26.8278;25.7571;-68.1167;8.22814;2333.43;4.96732;0;0;0.1;0.01;0;5.86133;1;0;-1-1;-1
320;53;-35.1218;48.8684;-70.8591;10.1465;4375.58;6.16295;0;0;0.1;0.01;0;5.16303;0;0;-1-1;-1
320;54;-21.7456;58.1842;-68.4422;8.16539;2280.44;4.94266;0;0;0.1;0.01;0;5.52227;1;0;-1-1;-1
320;55;-15.5064;-67.7713;-82.6788;8.1864;2298.09;4.94845;0;0;0.1;0.01;0;0.689906;1;0;-1-1;-1
320;56;-16.6524;-48.4504;-67.7742;9.84612;3998.38;6.00217;0;0;0.1;0.01;0;6.43909;0;0;-1-1;-1
320;57;-14.0805;-32.9984;-75.0673;9.9854;4170.48;6.09043;0;0;0.1;0.01;0;8.14898;0;0;-1-1;-1
320;58;-14.3521;-14.5714;-73.6126;10.111;4329.78;6.14987;0;0;0.1;0.01;0;7.98959;0;0;-1-1;-1
320;59;-12.5693;1.52139;-68.6455;10.1612;4394.7;6.17198;0;0;0.1;0.01;0;7.79906;0;0;-1-1;-1
320;60;-12.6284;18.9691;-66.1004;9.95102;4127.54;6.08383;0;0;0.1;0.01;0;8.22534;0;0;-1-1;-1
320;61;-19.7436;43.7215;-77.9453;10.0643;4270.13;6.12065;0;0;0.1;0.01;0;5.42136;0;0;-1-1;-1
320;62;-5.05647;58.6214;-83.6402;8.15044;2267.94;4.92988;0;0;0.1;0.01;0;3.51964;1;0;-1-1;-1
320;63;-0.541943;-58.2545;-70.1206;10.0077;4198.47;6.10368;0;0;0.1;0.01;0;5.78757;0;0;-1-1;-1
320;64;-0.118976;-41.4731;-69.5242;9.95807;4136.31;6.08648;0;0;0.1;0.01;0;7.75851;0;0;-1-1;-1
320;65;-2.25375;-16.455;-61.3672;9.46568;3552.59;5.81707;0;0;0.1;0.01;0;7.04648;0;0;-1-1;-1
320;66;3.52108;1.32008;-82.2074;8.19132;2302.24;4.95248;0;0;0.1;0.01;0;6.22641;1;0;-1-1;-1
320;67;2.11656;10.4634;-69.6934;9.63404;3745.54;5.88865;0;0;0.1;0.01;0;7.52823;0;0;-1-1;-1
320;68;-0.692725;26.1461;-75.8053;9.85984;4015.12;6.02383;0;0;0.1;0.01;0;8.18611;0;0;-1-1;-1
320;69;-0.484916;43.0947;-78.2957;10.1344;4359.95;6.15904;0;0;0.1;0.01;0;7.38346;0;0;-1-1;-1
320;70;3.16859;65.0881;-75.2825;8.18748;2299;4.9524;0;0;0.1;0.01;0;2.87449;1;0;-1-1;-1
320;71;14.6369;-68.0939;-70.9901;10.1415;4369.09;6.15045;0;0;0.1;0.01;0;2.74976;0;0;-1-1;-1
320;72;15.5733;-49.5364;-68.5639;9.95416;4131.45;6.07683;0;0;0.1;0.01;0;6.94156;0;0;-1-1;-1
320;73;13.6285;-33.8093;-66.3393;9.17799;3238.4;5.63198;0;0;0.1;0.01;0;6.41706;0;0;-1-1;-1
320;74;16.2186;-18.9039;-72.4883;9.83013;3978.94;6.01193;0;0;0.1;0.01;0;7.65185;0;0;-1-1;-1
320;75;16.3174;3.95136;-73.8349;10.0886;4301.09;6.14024;0;0;0.1;0.01;0;7.95364;0;0;-1-1;-1
320;76;16.3305;21.3211;-72.8255;9.95447;4131.84;6.07717;0;0;0.1;0.01;0;8.49818;0;0;-1-1;-1
320;77;15.9206;38.0468;-70.5118;10.0439;4244.26;6.11638;0;0;0.1;0.01;0;7.87386;0;0;-1-1;-1
320;78;7.46723;61.3918;-89.9298;9.13528;3193.41;5.62689;0;0;0.1;0.01;0;3.21142;0;0;-1-1;-1
320;79;29.7873;-58.4678;-68.7165;9.8603;4015.68;6.03677;0;0;0.1;0.01;0;5.32841;0;0;-1-1;-1
320;80;33.8676;-45.1323;-75.2561;8.17882;2291.72;4.94707;0;0;0.1;0.01;0;6.25895;1;0;-1-1;-1
320;81;31.9251;-24.2172;-74.0188;9.84467;3996.61;6.02457;0;0;0.1;0.01;0;7.96032;0;0;-1-1;-1
320;82;28.2992;-6.94658;-76.2497;10.1972;4441.52;6.18635;0;0;0.1;0.01;0;8.06159;0;0;-1-1;-1
320;83;31.0902;14.2112;-77.7138;8.14579;2264.06;4.93039;0;0;0.1;0.01;0;6.13401;1;0;-1-1;-1
320;84;32.0909;28.4028;-76.499;8.34923;2437.97;5.07767;0;0;0.1;0.01;0;5.93852;0;0;-1-1;-1
320;85;32.198;43.7042;-71.7243;9.84109;3992.25;6.03131;0;0;0.1;0.01;0;5.67613;0;0;-1-1;-1
320;86;46.6327;-54.3305;-72.2726;10.2364;4492.9;6.20477;0;0;0.1;0.01;0;4.22596;0;0;-1-1;-1
320;87;45.4246;-34.7585;-74.3276;10.0345;4232.27;6.11132;0;0;0.1;0.01;0;6.85053;0;0;-1-1;-1
320;88;48.7701;-19.9689;-72.6563;8.2157;2322.86;4.96323;0;0;0.1;0.01;0;6.09686;1;0;-1-1;-1
320;89;42.1423;2.62035;-70.1537;9.81379;3959.12;5.99757;0;0;0.1;0.01;0;6.84539;0;0;-1-1;-1
320;90;44.2136;19.0475;-80.244;9.50845;3600.96;5.81618;0;0;0.1;0.01;0;5.33877;0;0;-1-1;-1
320;91;52.5002;31.8629;-80.1151;9.04555;3100.23;5.56902;0;0;0.1;0.01;0;2.99265;0;0;-1-1;-1
320;92;46.6446;56.3609;-72.6347;9.71523;3841.04;5.9546;0;0;0.1;0.01;0;1.89806;0;0;-1-1;-1
320;93;69.4735;-17.0928;-76.824;8.59833;2662.75;5.26276;0;0;0.1;0.01;0;2.22832;0;0;-1-1;-1
320;94;57.8369;-6.04097;-73.5791;9.95014;4126.45;6.07148;0;0;0.1;0.01;0;4.73494;0;0;-1-1;-1
320;95;75.1176;17.4389;-71.8235;8.16096;2276.73;4.93712;0;0;0.1;0.01;0;1.31174;1;0;-1-1;-1
320;96;-84.3033;-9.27842;-53.8183;10.2547;4517.06;6.2193;0;0;0.1;0.01;0;4.33432;0;0;-1-1;-1
320;97;-82.8471;16.3674;-55.7593;9.90489;4070.4;6.05627;0;0;0.1;0.01;0;3.94585;0;0;-1-1;-1
