Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-68.9385;-5.55417;-127.59;8.2761;2374.47;5.01962;0;0;0.1;0.01;0;2.65176;0;0;-1-1;-1
1280;1;-76.0483;-32.1422;-120.569;9.64924;3763.3;5.91667;0;0;0.1;0.01;0;2.65316;0;0;-1-1;-1
1280;2;-51.1049;-29.4542;-128.381;8.18724;2298.8;4.97343;0;0;0.1;0.01;0;2.18393;1;0;-1-1;-1
1280;3;-35.2714;7.35694;-116.514;8.47871;2553.16;5.18467;0;0;0.1;0.01;0;6.58266;0;0;-1-1;-1
1280;4;-31.5855;54.7902;-105.202;2.72;84.2939;2.45462;0;0;3.63025e-11;0.01;0;4.03695;100;0;-1-1;-1
1280;5;-33.0576;-52.4895;-120.199;9.1217;3179.18;5.62142;0;0;0.1;0.01;0;4.4581;0;0;-1-1;-1
1280;6;-25.596;-33.3785;-139.506;8.35556;2443.51;5.10495;0;0;0.1;0.01;0;1.91984;0;0;-1-1;-1
1280;7;-20.1916;-7.93808;-132.036;8.29204;2388.21;5.03991;0;0;0.1;0.01;0;3.36363;0;0;-1-1;-1
1280;8;-30.4252;3.33978;-129.941;8.8354;2889.13;5.42957;0;0;0.1;0.01;0;4.59878;0;0;-1-1;-1
1280;9;-20.1138;46.9407;-125.485;8.80554;2859.94;5.40843;0;0;0.1;0.01;0;3.2034;0;0;-1-1;-1
1280;10;-17.1437;-69.1037;-113.029;10.2903;4564.23;6.25063;0;0;0.1;0.01;0;4.12343;0;0;-1-1;-1
1280;11;-8.93709;-54.2709;-116.411;8.8808;2933.9;5.48476;0;0;0.1;0.01;0;5.89477;0;0;-1-1;-1
1280;12;2.27117;-13.6759;-134.071;8.85635;2909.73;5.45763;0;0;0.1;0.01;0;2.78764;0;0;-1-1;-1
1280;13;-3.16697;2.51814;-138.285;10.0775;4286.99;6.14344;0;0;0.1;0.01;0;3.62691;0;0;-1-1;-1
1280;14;-8.71923;2.96467;-109.747;10.1534;4384.55;6.19267;0;0;0.1;0.01;0;8.21025;0;0;-1-1;-1
1280;15;-22.6402;73.8904;-116.749;9.2139;3276.57;5.66392;0;0;0.1;0.01;0;3.42187;0;0;-1-1;-1
1280;16;0.396731;-69.9054;-111.537;9.88975;4051.77;6.0503;0;0;0.1;0.01;0;7.17295;0;0;-1-1;-1
1280;17;-1.32045;-39.6029;-119.576;10.0131;4205.27;6.11518;0;0;0.1;0.01;0;6.87028;0;0;-1-1;-1
1280;18;21.6729;-29.5937;-130.718;8.47651;2551.17;5.18792;0;0;0.1;0.01;0;2.86126;0;0;-1-1;-1
1280;19;10.1328;11.0298;-136.286;8.59628;2660.85;5.25991;0;0;0.1;0.01;0;3.43757;0;0;-1-1;-1
1280;20;3.00352;53.1785;-133.786;8.6371;2698.94;5.30148;0;0;0.1;0.01;0;2.69869;0;0;-1-1;-1
1280;21;22.4488;84.5621;-121.05;10.2519;4513.33;6.23136;0;0;0.1;0.01;0;2.2685;0;0;-1-1;-1
1280;22;13.372;-68.6028;-122.164;9.13546;3193.6;5.60439;0;0;0.1;0.01;0;3.9912;0;0;-1-1;-1
1280;23;30.0782;-51.4263;-132.041;9.97645;4159.27;6.10235;0;0;0.1;0.01;0;1.92693;0;0;-1-1;-1
1280;3014;67.9597;85.8642;33.3842;9.36085;3435.85;5.7581;0;0;0.1;0.01;0;7.35179;0;0;-1-1;-1
1280;25;17.2158;-6.12863;-127.8;8.63099;2693.21;5.28673;0;0;0.1;0.01;0;3.69287;0;0;-1-1;-1
1280;26;38.8355;20.9683;-129.127;8.53256;2602.12;5.22891;0;0;0.1;0.01;0;3.43708;0;0;-1-1;-1
1280;27;30.0108;47.7522;-125.096;9.71741;3843.61;5.96118;0;0;0.1;0.01;0;4.16765;0;0;-1-1;-1
1280;28;73.0923;-50.5694;-116.197;9.77297;3909.92;5.98297;0;0;0.1;0.01;0;4.00511;0;0;-1-1;-1
