Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.1616;-3.5735;-94.6003;9.78851;3928.6;5.98207;0;0;0.1;0.01;0;2.53717;0;0;-1-1;-1
360;1;-48.8562;-29.3113;-92.8777;8.21834;2325.1;4.96498;0;0;0.1;0.01;0;0.92398;1;0;-1-1;-1
360;2;-35.2568;-15.8095;-97.4301;9.81231;3957.33;5.99087;0;0;0.1;0.01;0;3.23817;0;0;-1-1;-1
360;3;-38.1726;5.71622;-83.5424;10.0745;4283.11;6.13352;0;0;0.1;0.01;0;5.98897;0;0;-1-1;-1
360;4;-29.1097;31.1797;-92.3252;8.5445;2613.05;5.24376;0;0;0.1;0.01;0;2.11002;0;0;-1-1;-1
360;5;-19.3129;-40.0024;-91.5111;10.1946;4438.11;6.1918;0;0;0.1;0.01;0;3.86234;0;0;-1-1;-1
360;6;-23.0791;-23.6528;-87.2254;10.0244;4219.51;6.124;0;0;0.1;0.01;0;5.35152;0;0;-1-1;-1
360;7;-25.0703;-6.74636;-87.0145;10.0064;4196.78;6.10481;0;0;0.1;0.01;0;5.64349;0;0;-1-1;-1
360;8;-21.9203;9.63812;-88.3495;10.101;4317.01;6.1466;0;0;0.1;0.01;0;4.09188;0;0;-1-1;-1
360;9;-17.2862;27.1506;-81.7292;10.1401;4367.28;6.17393;0;0;0.1;0.01;0;6.84777;0;0;-1-1;-1
360;10;-8.40296;-49.5257;-82.7925;9.65492;3769.94;5.93447;0;0;0.1;0.01;0;5.20887;0;0;-1-1;-1
360;11;-2.17824;-34.8935;-87.2521;10.1794;4418.27;6.17971;0;0;0.1;0.01;0;6.9023;0;0;-1-1;-1
360;12;-3.76777;-17.4959;-88.1332;10.0839;4295.13;6.14431;0;0;0.1;0.01;0;5.15546;0;0;-1-1;-1
360;13;-2.9215;7.07926;-95.9419;9.1167;3173.96;5.60476;0;0;0.1;0.01;0;3.2709;0;0;-1-1;-1
360;14;-7.77626;12.6789;-81.9335;9.24971;3314.92;5.67942;0;0;0.1;0.01;0;7.59388;0;0;-1-1;-1
360;15;-13.925;44.36;-97.4038;8.17599;2289.34;4.94874;0;0;0.1;0.01;0;1.03806;1;0;-1-1;-1
360;16;7.69821;-47.0758;-82.3414;8.66737;2727.41;5.30858;0;0;0.1;0.01;0;5.29217;0;0;-1-1;-1
360;17;4.43866;-26.2765;-99.855;8.89593;2948.92;5.46835;0;0;0.1;0.01;0;2.63739;0;0;-1-1;-1
360;18;13.8173;-9.42777;-86.9391;10.0342;4231.98;6.12081;0;0;0.1;0.01;0;5.86964;0;0;-1-1;-1
360;19;8.74333;15.1889;-87.0982;10.0367;4235.09;6.12528;0;0;0.1;0.01;0;7.09705;0;0;-1-1;-1
360;20;10.5862;32.7619;-87.734;10.0539;4256.92;6.13532;0;0;0.1;0.01;0;6.19323;0;0;-1-1;-1
360;21;20.848;54.0176;-97.2581;9.57107;3672.57;5.86453;0;0;0.1;0.01;0;2.43492;0;0;-1-1;-1
360;22;23.1413;-50.5502;-86.4889;10.2344;4490.32;6.21258;0;0;0.1;0.01;0;4.40284;0;0;-1-1;-1
360;23;26.6626;-39.3521;-99.024;8.72334;2780.59;5.34825;0;0;0.1;0.01;0;2.92766;0;0;-1-1;-1
360;24;24.5037;-23.3597;-90.0847;9.95385;4131.06;6.0741;0;0;0.1;0.01;0;5.93626;0;0;-1-1;-1
360;25;22.5562;5.02686;-91.107;10.0139;4206.29;6.12158;0;0;0.1;0.01;0;5.18889;0;0;-1-1;-1
360;26;24.3045;22.6066;-90.5234;10.0771;4286.47;6.12078;0;0;0.1;0.01;0;5.01363;0;0;-1-1;-1
360;27;31.2676;42.025;-96.7622;8.20738;2315.8;4.96262;0;0;0.1;0.01;0;1.96394;1;0;-1-1;-1
360;28;43.9681;-46.5764;-86.6887;8.56489;2631.8;5.25263;0;0;0.1;0.01;0;2.65706;0;0;-1-1;-1
360;29;43.3476;-23.9492;-88.2996;9.7664;3902.04;5.98828;0;0;0.1;0.01;0;3.5662;0;0;-1-1;-1
360;30;43.9923;-9.08047;-82.4656;9.4021;3481.47;5.77601;0;0;0.1;0.01;0;5.77545;0;0;-1-1;-1
360;31;43.2673;17.5923;-97.1162;9.46073;3547.01;5.8055;0;0;0.1;0.01;0;2.5625;0;0;-1-1;-1
360;32;52.0456;30.7037;-96.2444;8.65032;2711.35;5.29482;0;0;0.1;0.01;0;2.10067;0;0;-1-1;-1
360;33;-72.9491;-12.2842;-74.032;10.2059;4452.89;6.20561;0;0;0.1;0.01;0;2.53453;0;0;-1-1;-1
360;34;-57.9042;-54.6511;-74.4268;8.41406;2495.2;5.13354;0;0;0.1;0.01;0;2.1352;0;0;-1-1;-1
360;35;-60.8965;-25.0243;-71.3924;10.1886;4430.23;6.18783;0;0;0.1;0.01;0;5.83938;0;0;-1-1;-1
360;36;-56.6943;-12.1133;-82.218;9.79813;3940.19;5.99334;0;0;0.1;0.01;0;4.14928;0;0;-1-1;-1
360;37;-70.9642;13.6736;-69.591;9.67546;3794.06;5.92651;0;0;0.1;0.01;0;4.31043;0;0;-1-1;-1
360;38;-63.7673;36.0904;-80.605;9.93752;4110.77;6.09495;0;0;0.1;0.01;0;1.98277;0;0;-1-1;-1
360;39;-61.0503;49.1999;-69.1534;10.2525;4514.15;6.21443;0;0;0.1;0.01;0;3.79342;0;0;-1-1;-1
360;40;-42.8369;-50.133;-78.499;10.1327;4357.79;6.16288;0;0;0.1;0.01;0;3.11038;0;0;-1-1;-1
360;41;-45.0835;-32.983;-71.4881;10.2244;4477.16;6.20405;0;0;0.1;0.01;0;6.19553;0;0;-1-1;-1
360;42;-40.0163;-11.159;-82.4322;9.64834;3762.24;5.9073;0;0;0.1;0.01;0;6.98561;0;0;-1-1;-1
360;43;-46.4314;0.512649;-70.1312;9.74752;3879.45;5.96863;0;0;0.1;0.01;0;7.32216;0;0;-1-1;-1
360;44;-42.1876;19.4834;-71.567;9.94085;4114.9;6.05655;0;0;0.1;0.01;0;7.1374;0;0;-1-1;-1
360;45;-47.8308;36.4759;-72.216;10.236;4492.46;6.21414;0;0;0.1;0.01;0;6.13555;0;0;-1-1;-1
360;46;-48.127;61.8705;-70.1334;9.85323;4007.05;6.00995;0;0;0.1;0.01;0;4.83899;0;0;-1-1;-1
360;47;-30.6268;-61.0511;-68.624;10.0309;4227.68;6.12161;0;0;0.1;0.01;0;5.36023;0;0;-1-1;-1
360;48;-29.7675;-38.074;-78.3368;9.66942;3786.96;5.91515;0;0;0.1;0.01;0;6.29181;0;0;-1-1;-1
360;49;-29.9115;-22.256;-70.7842;10.037;4235.47;6.11927;0;0;0.1;0.01;0;8.47294;0;0;-1-1;-1
360;50;-30.1395;-5.29419;-70.9324;9.80379;3947.03;5.99783;0;0;0.1;0.01;0;6.77052;0;0;-1-1;-1
