Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-67.7398;-5.06603;-106.26;9.99063;4177.02;6.08397;0;0;0.1;0.01;0;4.29721;0;0;-1-1;-1
1040;1;-70.4339;-26.3282;-113.814;8.38344;2468.06;5.11602;0;0;0.1;0.01;0;2.0733;0;0;-1-1;-1
1040;2;-41.1751;-28.7157;-119.131;9.91859;4087.32;6.08386;0;0;0.1;0.01;0;3.74018;0;0;-1-1;-1
1040;3;-41.4589;8.17849;-107.509;10.1427;4370.65;6.18855;0;0;0.1;0.01;0;5.1078;0;0;-1-1;-1
1040;4;-30.5546;56.6618;-106.19;8.657;2717.64;5.31592;0;0;0.1;0.01;0;2.87509;0;0;-1-1;-1
1040;5;-27.8819;-53.3916;-117.979;8.13493;2255.02;4.94638;0;0;0.1;0.01;0;3.15312;1;0;-1-1;-1
1040;6;-26.5107;-39.1842;-122.703;10.0516;4253.94;6.14883;0;0;0.1;0.01;0;4.2613;0;0;-1-1;-1
1040;7;-32.3842;-13.6686;-119.047;10.0753;4284.09;6.15084;0;0;0.1;0.01;0;3.20529;0;0;-1-1;-1
1040;8;-21.7277;-2.24135;-111.673;10.1748;4412.37;6.19652;0;0;0.1;0.01;0;5.77725;0;0;-1-1;-1
1040;9;-18.6239;46.271;-103.27;10.2107;4459.22;6.21661;0;0;0.1;0.01;0;7.2098;0;0;-1-1;-1
1040;10;-13.1311;-62.8016;-109.122;9.83641;3986.56;6.02257;0;0;0.1;0.01;0;4.61701;0;0;-1-1;-1
1040;11;-0.0200755;-49.9298;-111.779;10.2148;4464.62;6.22349;0;0;0.1;0.01;0;6.20497;0;0;-1-1;-1
1040;12;7.20218;-15.8023;-117.218;10.1781;4416.67;6.1898;0;0;0.1;0.01;0;5.58949;0;0;-1-1;-1
1040;13;-3.74226;0.322903;-129.832;9.29153;3360.08;5.70454;0;0;0.1;0.01;0;2.09353;0;0;-1-1;-1
1040;14;-5.93004;5.3055;-105.157;9.47442;3562.44;5.82919;0;0;0.1;0.01;0;7.53974;0;0;-1-1;-1
1040;15;-15.1769;66.1724;-110.152;8.18939;2300.61;4.97281;0;0;0.1;0.01;0;3.17898;1;0;-1-1;-1
1040;16;2.55124;-63.7207;-102.949;8.79114;2845.93;5.39679;0;0;0.1;0.01;0;4.93194;0;0;-1-1;-1
1040;17;2.45064;-32.87;-113.558;9.10759;3164.46;5.60103;0;0;0.1;0.01;0;6.89505;0;0;-1-1;-1
1040;18;19.0284;-27.4575;-114.325;10.1467;4375.82;6.19329;0;0;0.1;0.01;0;5.73164;0;0;-1-1;-1
1040;19;11.8637;26.7528;-121.508;10.1289;4352.84;6.1928;0;0;0.1;0.01;0;4.43275;0;0;-1-1;-1
1040;20;12.1364;46.2634;-118.041;10.1702;4406.33;6.20034;0;0;0.1;0.01;0;5.34974;0;0;-1-1;-1
1040;21;21.2926;77.8069;-114.061;9.72327;3850.58;5.95683;0;0;0.1;0.01;0;2.51359;0;0;-1-1;-1
1040;22;14.7538;-63.5691;-117.838;8.15402;2270.93;4.96071;0;0;0.1;0.01;0;1.19013;1;0;-1-1;-1
1040;23;25.2396;-48.7404;-125.119;9.02035;3074.38;5.55344;0;0;0.1;0.01;0;1.94571;0;0;-1-1;-1
1040;3014;67.7176;76.1028;31.9279;8.1934;2303.99;4.97539;0;0;0.1;0.01;0;6.35259;1;0;-1-1;-1
1040;25;24.1852;-9.95353;-119.077;10.1245;4347.25;6.17956;0;0;0.1;0.01;0;3.76841;0;0;-1-1;-1
1040;26;28.4357;23.1215;-120.032;10.1445;4372.97;6.19585;0;0;0.1;0.01;0;3.85887;0;0;-1-1;-1
1040;27;28.2014;45.7971;-118.203;8.4745;2549.36;5.18688;0;0;0.1;0.01;0;4.11204;0;0;-1-1;-1
