-447.5;-492.5;-492.5;8.81112e-07
-417.5;-492.5;-492.5;8.8111e-07
-387.5;-492.5;-492.5;8.81107e-07
-282.5;-492.5;-492.5;8.81094e-07
-267.5;-492.5;-492.5;8.81092e-07
-237.5;-492.5;-492.5;8.81088e-07
-207.5;-492.5;-492.5;8.81085e-07
-192.5;-492.5;-492.5;8.81084e-07
-177.5;-492.5;-492.5;8.81083e-07
-132.5;-492.5;-492.5;8.81081e-07
-87.5;-492.5;-492.5;8.81083e-07
-42.5;-492.5;-492.5;8.81088e-07
-27.5;-492.5;-492.5;8.81091e-07
-12.5;-492.5;-492.5;8.81094e-07
47.5;-492.5;-492.5;8.81111e-07
92.5;-492.5;-492.5;8.81127e-07
107.5;-492.5;-492.5;8.81134e-07
122.5;-492.5;-492.5;8.8114e-07
182.5;-492.5;-492.5;8.81168e-07
212.5;-492.5;-492.5;8.81182e-07
227.5;-492.5;-492.5;8.8119e-07
242.5;-492.5;-492.5;8.81197e-07
257.5;-492.5;-492.5;8.81204e-07
272.5;-492.5;-492.5;8.81211e-07
317.5;-492.5;-492.5;8.81231e-07
332.5;-492.5;-492.5;8.81236e-07
347.5;-492.5;-492.5;8.81242e-07
362.5;-492.5;-492.5;8.81247e-07
497.5;-492.5;-492.5;8.81272e-07
-477.5;-477.5;-492.5;8.81112e-07
-387.5;-477.5;-492.5;8.81107e-07
-357.5;-477.5;-492.5;8.81103e-07
-327.5;-477.5;-492.5;8.81099e-07
-312.5;-477.5;-492.5;8.81097e-07
-282.5;-477.5;-492.5;8.81093e-07
-267.5;-477.5;-492.5;8.81091e-07
-177.5;-477.5;-492.5;8.81082e-07
-147.5;-477.5;-492.5;8.81081e-07
-102.5;-477.5;-492.5;8.81081e-07
-72.5;-477.5;-492.5;8.81084e-07
-42.5;-477.5;-492.5;8.81088e-07
92.5;-477.5;-492.5;8.81127e-07
107.5;-477.5;-492.5;8.81133e-07
137.5;-477.5;-492.5;8.81146e-07
227.5;-477.5;-492.5;8.81189e-07
272.5;-477.5;-492.5;8.81211e-07
332.5;-477.5;-492.5;8.81236e-07
347.5;-477.5;-492.5;8.81242e-07
407.5;-477.5;-492.5;8.8126e-07
422.5;-477.5;-492.5;8.81263e-07
452.5;-477.5;-492.5;8.81268e-07
-492.5;-462.5;-492.5;8.81112e-07
-402.5;-462.5;-492.5;8.81108e-07
-342.5;-462.5;-492.5;8.81101e-07
-267.5;-462.5;-492.5;8.81091e-07
-252.5;-462.5;-492.5;8.81089e-07
-237.5;-462.5;-492.5;8.81087e-07
-222.5;-462.5;-492.5;8.81085e-07
-207.5;-462.5;-492.5;8.81084e-07
-192.5;-462.5;-492.5;8.81082e-07
-162.5;-462.5;-492.5;8.8108e-07
-132.5;-462.5;-492.5;8.8108e-07
-102.5;-462.5;-492.5;8.8108e-07
-72.5;-462.5;-492.5;8.81082e-07
-57.5;-462.5;-492.5;8.81084e-07
2.5;-462.5;-492.5;8.81096e-07
32.5;-462.5;-492.5;8.81104e-07
77.5;-462.5;-492.5;8.8112e-07
92.5;-462.5;-492.5;8.81126e-07
107.5;-462.5;-492.5;8.81132e-07
167.5;-462.5;-492.5;8.81159e-07
182.5;-462.5;-492.5;8.81166e-07
257.5;-462.5;-492.5;8.81203e-07
272.5;-462.5;-492.5;8.8121e-07
287.5;-462.5;-492.5;8.81217e-07
362.5;-462.5;-492.5;8.81246e-07
452.5;-462.5;-492.5;8.81268e-07
467.5;-462.5;-492.5;8.8127e-07
497.5;-462.5;-492.5;8.81271e-07
-432.5;-447.5;-492.5;8.81109e-07
-417.5;-447.5;-492.5;8.81108e-07
-387.5;-447.5;-492.5;8.81105e-07
-372.5;-447.5;-492.5;8.81104e-07
-357.5;-447.5;-492.5;8.81102e-07
-342.5;-447.5;-492.5;8.811e-07
-282.5;-447.5;-492.5;8.81092e-07
-237.5;-447.5;-492.5;8.81086e-07
-192.5;-447.5;-492.5;8.81081e-07
-132.5;-447.5;-492.5;8.81078e-07
-117.5;-447.5;-492.5;8.81078e-07
-87.5;-447.5;-492.5;8.81079e-07
-42.5;-447.5;-492.5;8.81084e-07
2.5;-447.5;-492.5;8.81094e-07
47.5;-447.5;-492.5;8.81107e-07
92.5;-447.5;-492.5;8.81124e-07
107.5;-447.5;-492.5;8.8113e-07
137.5;-447.5;-492.5;8.81143e-07
197.5;-447.5;-492.5;8.81172e-07
227.5;-447.5;-492.5;8.81187e-07
257.5;-447.5;-492.5;8.81202e-07
317.5;-447.5;-492.5;8.81229e-07
332.5;-447.5;-492.5;8.81235e-07
362.5;-447.5;-492.5;8.81245e-07
377.5;-447.5;-492.5;8.8125e-07
392.5;-447.5;-492.5;8.81255e-07
422.5;-447.5;-492.5;8.81262e-07
437.5;-447.5;-492.5;8.81265e-07
-447.5;-432.5;-492.5;8.81109e-07
-417.5;-432.5;-492.5;8.81107e-07
-252.5;-432.5;-492.5;8.81086e-07
-237.5;-432.5;-492.5;8.81084e-07
-222.5;-432.5;-492.5;8.81082e-07
-132.5;-432.5;-492.5;8.81076e-07
-102.5;-432.5;-492.5;8.81076e-07
-87.5;-432.5;-492.5;8.81077e-07
-42.5;-432.5;-492.5;8.81082e-07
-12.5;-432.5;-492.5;8.81088e-07
2.5;-432.5;-492.5;8.81091e-07
47.5;-432.5;-492.5;8.81104e-07
227.5;-432.5;-492.5;8.81185e-07
242.5;-432.5;-492.5;8.81193e-07
257.5;-432.5;-492.5;8.812e-07
287.5;-432.5;-492.5;8.81214e-07
317.5;-432.5;-492.5;8.81227e-07
332.5;-432.5;-492.5;8.81233e-07
407.5;-432.5;-492.5;8.81258e-07
437.5;-432.5;-492.5;8.81264e-07
452.5;-432.5;-492.5;8.81266e-07
482.5;-432.5;-492.5;8.81269e-07
-447.5;-417.5;-492.5;8.81108e-07
-432.5;-417.5;-492.5;8.81107e-07
-372.5;-417.5;-492.5;8.81101e-07
-357.5;-417.5;-492.5;8.81099e-07
-342.5;-417.5;-492.5;8.81097e-07
-327.5;-417.5;-492.5;8.81095e-07
-312.5;-417.5;-492.5;8.81093e-07
-222.5;-417.5;-492.5;8.8108e-07
-192.5;-417.5;-492.5;8.81076e-07
-87.5;-417.5;-492.5;8.81074e-07
-42.5;-417.5;-492.5;8.81079e-07
-27.5;-417.5;-492.5;8.81082e-07
2.5;-417.5;-492.5;8.81088e-07
107.5;-417.5;-492.5;8.81125e-07
122.5;-417.5;-492.5;8.81132e-07
137.5;-417.5;-492.5;8.81138e-07
257.5;-417.5;-492.5;8.81198e-07
317.5;-417.5;-492.5;8.81226e-07
377.5;-417.5;-492.5;8.81248e-07
392.5;-417.5;-492.5;8.81252e-07
422.5;-417.5;-492.5;8.8126e-07
437.5;-417.5;-492.5;8.81263e-07
482.5;-417.5;-492.5;8.81268e-07
-447.5;-402.5;-492.5;8.81107e-07
-417.5;-402.5;-492.5;8.81104e-07
-402.5;-402.5;-492.5;8.81103e-07
-342.5;-402.5;-492.5;8.81095e-07
-312.5;-402.5;-492.5;8.81091e-07
-282.5;-402.5;-492.5;8.81086e-07
-267.5;-402.5;-492.5;8.81084e-07
-252.5;-402.5;-492.5;8.81081e-07
-222.5;-402.5;-492.5;8.81077e-07
-162.5;-402.5;-492.5;8.81071e-07
-72.5;-402.5;-492.5;8.81072e-07
-12.5;-402.5;-492.5;8.81081e-07
77.5;-402.5;-492.5;8.81109e-07
92.5;-402.5;-492.5;8.81115e-07
182.5;-402.5;-492.5;8.81158e-07
197.5;-402.5;-492.5;8.81165e-07
242.5;-402.5;-492.5;8.81188e-07
272.5;-402.5;-492.5;8.81203e-07
317.5;-402.5;-492.5;8.81224e-07
332.5;-402.5;-492.5;8.8123e-07
362.5;-402.5;-492.5;8.81241e-07
497.5;-402.5;-492.5;8.81267e-07
-447.5;-387.5;-492.5;8.81105e-07
-372.5;-387.5;-492.5;8.81098e-07
-327.5;-387.5;-492.5;8.81091e-07
-312.5;-387.5;-492.5;8.81089e-07
-297.5;-387.5;-492.5;8.81086e-07
-282.5;-387.5;-492.5;8.81084e-07
-267.5;-387.5;-492.5;8.81081e-07
-252.5;-387.5;-492.5;8.81079e-07
-162.5;-387.5;-492.5;8.81067e-07
-132.5;-387.5;-492.5;8.81066e-07
-102.5;-387.5;-492.5;8.81066e-07
-87.5;-387.5;-492.5;8.81066e-07
