Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-64.4137;0.530217;-125.265;8.14805;2265.95;4.95961;0;0;0.1;0.01;0;2.46303;1;0;-1-1;-1
1240;1;-36.2155;-63.9286;-111.716;9.58167;3684.78;5.87709;0;0;0.1;0.01;0;3.37593;0;0;-1-1;-1
1240;2;-45.1701;-22.5625;-122.686;10.2809;4551.75;6.24997;0;0;0.1;0.01;0;4.52805;0;0;-1-1;-1
1240;3;-43.9539;-12.4851;-135.702;8.47484;2549.67;5.1986;0;0;0.1;0.01;0;1.3719;0;0;-1-1;-1
1240;4;-32.2889;14.7148;-138.092;9.7498;3882.19;5.97393;0;0;0.1;0.01;0;1.98874;0;0;-1-1;-1
1240;5;-24.9015;-55.0475;-117.469;8.63691;2698.75;5.30463;0;0;0.1;0.01;0;6.00522;0;0;-1-1;-1
1240;6;-31.6837;-30.153;-120.46;8.19122;2302.15;4.97219;0;0;0.1;0.01;0;5.50926;1;0;-1-1;-1
1240;7;-11.199;-25.7278;-147.288;8.21511;2322.35;4.98678;0;0;0.1;0.01;0;2.03;1;0;-1-1;-1
1240;8;-28.5199;29.1944;-133.18;8.48753;2561.13;5.2016;0;0;0.1;0.01;0;3.29098;0;0;-1-1;-1
1240;9;-43.8394;56.7725;-115.004;8.79339;2848.12;5.409;0;0;0.1;0.01;0;4.9739;0;0;-1-1;-1
1240;10;-13.9989;-70.3883;-116.74;10.2262;4479.48;6.22429;0;0;0.1;0.01;0;4.10931;0;0;-1-1;-1
1240;2190;-53.1296;0.11445;-12.1269;10.2599;4524.02;6.25356;0;0;0.1;0.01;0;9.11476;0;0;-1-1;-1
1240;12;-0.953622;-20.7972;-137.55;8.52487;2595.09;5.21116;0;0;0.1;0.01;0;4.44326;0;0;-1-1;-1
1240;13;-1.48562;-5.62726;-129.537;10.0271;4222.91;6.12635;0;0;0.1;0.01;0;4.81037;0;0;-1-1;-1
1240;14;1.171;16.824;-124.028;10.072;4279.98;6.14053;0;0;0.1;0.01;0;5.4873;0;0;-1-1;-1
1240;15;-0.0938288;58.7015;-122.097;9.27894;3346.45;5.72107;0;0;0.1;0.01;0;3.33448;0;0;-1-1;-1
1240;16;6.77367;-56.0761;-124.871;9.7998;3942.22;6.02967;0;0;0.1;0.01;0;2.88023;0;0;-1-1;-1
1240;17;-6.19439;-37.0858;-122.819;9.89037;4052.53;6.04997;0;0;0.1;0.01;0;6.50842;0;0;-1-1;-1
1240;2450;-96.9689;-40.592;-50.3621;10.0841;4295.37;6.15337;0;0;0.1;0.01;0;8.12383;0;0;-1-1;-1
1240;19;12.1217;7.8591;-130.817;8.22812;2333.41;4.98727;0;0;0.1;0.01;0;3.67294;1;0;-1-1;-1
1240;20;15.3382;32.6456;-116.428;8.26118;2361.65;5.02278;0;0;0.1;0.01;0;6.51675;0;0;-1-1;-1
1240;21;15.7997;63.7438;-125.681;10.2384;4495.53;6.22641;0;0;0.1;0.01;0;2.71009;0;0;-1-1;-1
1240;22;32.5183;-81.8272;-112.17;8.92192;2974.84;5.46835;0;0;0.1;0.01;0;2.6718;0;0;-1-1;-1
1240;23;36.5045;-65.8905;-119.072;9.90841;4074.75;6.06959;0;0;0.1;0.01;0;3.46384;0;0;-1-1;-1
1240;24;17.0628;-5.39279;-127.749;8.2171;2324.04;4.97656;0;0;0.1;0.01;0;4.32809;1;0;-1-1;-1
1240;25;32.206;6.04819;-132.186;8.36143;2448.67;5.0972;0;0;0.1;0.01;0;2.05897;0;0;-1-1;-1
1240;26;47.6781;27.7184;-115.45;8.50097;2573.32;5.20574;0;0;0.1;0.01;0;5.6004;0;0;-1-1;-1
1240;2278;-1.27484;58.7402;-68.3803;10.2192;4470.26;6.2235;0;0;0.1;0.01;0;8.85619;0;0;-1-1;-1
1240;28;42.3586;-47.485;-117.998;9.71857;3845;5.98333;0;0;0.1;0.01;0;5.16789;0;0;-1-1;-1
1240;29;61.2018;-48.5644;-119.191;8.17153;2285.59;4.9622;0;0;0.1;0.01;0;1.45576;1;0;-1-1;-1
1240;30;74.979;-18.6727;-112.185;9.90531;4070.92;6.06095;0;0;0.1;0.01;0;4.20542;0;0;-1-1;-1
1240;31;50.3015;16.1062;-126.254;10.1173;4337.94;6.17024;0;0;0.1;0.01;0;3.19164;0;0;-1-1;-1
1240;32;72.8685;28.7199;-102.509;9.72214;3849.24;5.94572;0;0;0.1;0.01;0;5.1794;0;0;-1-1;-1
1240;33;-91.837;-1.14231;-104.67;8.68417;2743.3;5.33159;0;0;0.1;0.01;0;2.5284;0;0;-1-1;-1
1240;34;-70.4975;-66.6379;-97.7703;9.6359;3747.71;5.91192;0;0;0.1;0.01;0;3.76092;0;0;-1-1;-1
1240;35;-86.182;-13.9454;-96.9295;8.65054;2711.55;5.30147;0;0;0.1;0.01;0;6.05224;0;0;-1-1;-1
1240;36;-75.4292;4.54922;-115.248;8.17368;2287.4;4.97;0;0;0.1;0.01;0;3.11019;1;0;-1-1;-1
