-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-102.5;-492.5;-492.5;0.0630054
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-282.5;-462.5;-492.5;0.0630096
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
407.5;-462.5;-492.5;0.0632046
467.5;-462.5;-492.5;0.0632157
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-147.5;-447.5;-492.5;0.0630015
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
62.5;-447.5;-492.5;0.0630462
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-57.5;-432.5;-492.5;0.0630097
47.5;-432.5;-492.5;0.0630395
107.5;-432.5;-492.5;0.063065
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
407.5;-432.5;-492.5;0.0632031
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
197.5;-417.5;-492.5;0.0631095
272.5;-417.5;-492.5;0.0631485
332.5;-417.5;-492.5;0.0631762
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-387.5;-402.5;-492.5;0.0630172
-372.5;-402.5;-492.5;0.0630158
-312.5;-402.5;-492.5;0.0630093
-282.5;-402.5;-492.5;0.0630059
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-87.5;-402.5;-492.5;0.0630029
-27.5;-402.5;-492.5;0.0630139
47.5;-402.5;-492.5;0.0630373
167.5;-402.5;-492.5;0.0630926
272.5;-402.5;-492.5;0.0631473
332.5;-402.5;-492.5;0.0631751
407.5;-402.5;-492.5;0.063201
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
-492.5;-387.5;-492.5;0.0630215
-477.5;-387.5;-492.5;0.0630212
-447.5;-387.5;-492.5;0.0630202
-432.5;-387.5;-492.5;0.0630194
-372.5;-387.5;-492.5;0.0630145
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-237.5;-387.5;-492.5;0.0630003
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-42.5;-387.5;-492.5;0.0630092
-12.5;-387.5;-492.5;0.0630164
92.5;-387.5;-492.5;0.0630547
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
332.5;-387.5;-492.5;0.0631738
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-432.5;-372.5;-492.5;0.0630179
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-207.5;-372.5;-492.5;0.0629968
-177.5;-372.5;-492.5;0.0629957
-117.5;-372.5;-492.5;0.0629972
-102.5;-372.5;-492.5;0.0629984
-27.5;-372.5;-492.5;0.0630111
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
47.5;-372.5;-492.5;0.0630346
167.5;-372.5;-492.5;0.0630899
212.5;-372.5;-492.5;0.0631135
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
272.5;-372.5;-492.5;0.0631446
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
377.5;-372.5;-492.5;0.0631893
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-402.5;-357.5;-492.5;0.0630142
-387.5;-357.5;-492.5;0.0630129
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-252.5;-357.5;-492.5;0.0629986
-162.5;-357.5;-492.5;0.062994
-147.5;-357.5;-492.5;0.0629942
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-72.5;-357.5;-492.5;0.0630007
-42.5;-357.5;-492.5;0.0630062
-12.5;-357.5;-492.5;0.0630134
17.5;-357.5;-492.5;0.0630224
107.5;-357.5;-492.5;0.0630586
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
182.5;-357.5;-492.5;0.0630962
212.5;-357.5;-492.5;0.063112
287.5;-357.5;-492.5;0.0631504
317.5;-357.5;-492.5;0.0631643
332.5;-357.5;-492.5;0.0631708
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
497.5;-357.5;-492.5;0.0632097
-477.5;-342.5;-492.5;0.0630166
-447.5;-342.5;-492.5;0.0630156
-402.5;-342.5;-492.5;0.0630126
-342.5;-342.5;-492.5;0.0630067
-312.5;-342.5;-492.5;0.0630033
-252.5;-342.5;-492.5;0.062997
-177.5;-342.5;-492.5;0.0629925
-147.5;-342.5;-492.5;0.0629926
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-57.5;-342.5;-492.5;0.0630016
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
77.5;-342.5;-492.5;0.0630435
122.5;-342.5;-492.5;0.0630641
137.5;-342.5;-492.5;0.0630715
152.5;-342.5;-492.5;0.063079
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
287.5;-342.5;-492.5;0.0631488
317.5;-342.5;-492.5;0.0631627
362.5;-342.5;-492.5;0.063181
377.5;-342.5;-492.5;0.0631862
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
467.5;-342.5;-492.5;0.0632062
482.5;-342.5;-492.5;0.0632075
-462.5;-327.5;-492.5;0.0630146
-417.5;-327.5;-492.5;0.0630121
-387.5;-327.5;-492.5;0.0630096
-312.5;-327.5;-492.5;0.0630017
-237.5;-327.5;-492.5;0.062994
-132.5;-327.5;-492.5;0.0629914
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
2.5;-327.5;-492.5;0.0630144
17.5;-327.5;-492.5;0.0630191
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
77.5;-327.5;-492.5;0.0630419
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
182.5;-327.5;-492.5;0.0630929
212.5;-327.5;-492.5;0.0631087
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
347.5;-327.5;-492.5;0.0631736
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-462.5;-312.5;-492.5;0.0630129
-342.5;-312.5;-492.5;0.0630033
-282.5;-312.5;-492.5;0.0629967
-267.5;-312.5;-492.5;0.0629951
-237.5;-312.5;-492.5;0.0629924
-207.5;-312.5;-492.5;0.0629903
-177.5;-312.5;-492.5;0.0629892
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-102.5;-312.5;-492.5;0.0629919
-57.5;-312.5;-492.5;0.0629983
-27.5;-312.5;-492.5;0.0630046
-12.5;-312.5;-492.5;0.0630085
17.5;-312.5;-492.5;0.0630174
77.5;-312.5;-492.5;0.0630402
92.5;-312.5;-492.5;0.0630467
152.5;-312.5;-492.5;0.0630757
182.5;-312.5;-492.5;0.0630912
212.5;-312.5;-492.5;0.0631071
257.5;-312.5;-492.5;0.0631305
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
332.5;-312.5;-492.5;0.0631659
362.5;-312.5;-492.5;0.0631776
407.5;-312.5;-492.5;0.0631918
437.5;-312.5;-492.5;0.0631985
-462.5;-297.5;-492.5;0.0630112
-417.5;-297.5;-492.5;0.0630087
-387.5;-297.5;-492.5;0.0630063
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-237.5;-297.5;-492.5;0.0629907
-222.5;-297.5;-492.5;0.0629895
-192.5;-297.5;-492.5;0.0629879
-117.5;-297.5;-492.5;0.062989
-87.5;-297.5;-492.5;0.062992
17.5;-297.5;-492.5;0.0630158
47.5;-297.5;-492.5;0.0630264
62.5;-297.5;-492.5;0.0630323
77.5;-297.5;-492.5;0.0630385
107.5;-297.5;-492.5;0.0630519
122.5;-297.5;-492.5;0.0630591
137.5;-297.5;-492.5;0.0630664
167.5;-297.5;-492.5;0.0630817
212.5;-297.5;-492.5;0.0631054
242.5;-297.5;-492.5;0.0631211
272.5;-297.5;-492.5;0.0631364
347.5;-297.5;-492.5;0.0631703
392.5;-297.5;-492.5;0.0631859
407.5;-297.5;-492.5;0.0631901
422.5;-297.5;-492.5;0.0631937
437.5;-297.5;-492.5;0.0631968
452.5;-297.5;-492.5;0.0631993
482.5;-297.5;-492.5;0.0632025
497.5;-297.5;-492.5;0.0632031
-477.5;-282.5;-492.5;0.06301
-417.5;-282.5;-492.5;0.0630071
-387.5;-282.5;-492.5;0.0630046
-342.5;-282.5;-492.5;0.063
-267.5;-282.5;-492.5;0.0629918
-222.5;-282.5;-492.5;0.0629879
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-177.5;-282.5;-492.5;0.0629859
-162.5;-282.5;-492.5;0.0629857
-147.5;-282.5;-492.5;0.0629859
-132.5;-282.5;-492.5;0.0629864
-117.5;-282.5;-492.5;0.0629873
-42.5;-282.5;-492.5;0.0629979
62.5;-282.5;-492.5;0.0630306
77.5;-282.5;-492.5;0.0630369
137.5;-282.5;-492.5;0.0630648
167.5;-282.5;-492.5;0.0630801
212.5;-282.5;-492.5;0.0631038
257.5;-282.5;-492.5;0.0631272
302.5;-282.5;-492.5;0.0631493
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
377.5;-282.5;-492.5;0.0631795
392.5;-282.5;-492.5;0.0631843
497.5;-282.5;-492.5;0.0632015
-462.5;-267.5;-492.5;0.063008
-447.5;-267.5;-492.5;0.0630074
-417.5;-267.5;-492.5;0.0630055
-372.5;-267.5;-492.5;0.0630016
-357.5;-267.5;-492.5;0.0630001
-327.5;-267.5;-492.5;0.0629968
-312.5;-267.5;-492.5;0.0629951
-237.5;-267.5;-492.5;0.0629875
-192.5;-267.5;-492.5;0.0629847
-102.5;-267.5;-492.5;0.0629871
-87.5;-267.5;-492.5;0.0629888
-72.5;-267.5;-492.5;0.0629909
-57.5;-267.5;-492.5;0.0629934
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
