Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-66.0524;1.35766;-112.887;10.077;4286.26;6.15361;0;0;0.1;0.01;0;4.28529;0;0;-1-1;-1
1120;1;-52.2187;-25.9035;-122.355;8.9142;2967.12;5.5016;0;0;0.1;0.01;0;2.73929;0;0;-1-1;-1
1120;2;-52.8292;-10.377;-116.298;10.1282;4351.96;6.17799;0;0;0.1;0.01;0;4.88366;0;0;-1-1;-1
1120;3;-57.9673;16.7359;-113.015;10.2437;4502.55;6.23239;0;0;0.1;0.01;0;4.05932;0;0;-1-1;-1
1120;4;-17.8863;29.7836;-131.096;9.30295;3372.49;5.74841;0;0;0.1;0.01;0;2.6976;0;0;-1-1;-1
1120;5;-36.1359;-75.8855;-120.06;8.3112;2404.8;5.05963;0;0;0.1;0.01;0;2.049;0;0;-1-1;-1
1120;6;-36.2944;-32.4208;-102.429;10.2416;4499.82;6.23979;0;0;0.1;0.01;0;7.66181;0;0;-1-1;-1
1120;7;-29.0535;7.56376;-107.469;8.13739;2257.07;4.9513;0;0;0.1;0.01;0;5.41138;1;0;-1-1;-1
1120;8;-7.04002;5.33898;-130.654;8.17886;2291.75;4.96365;0;0;0.1;0.01;0;3.3486;1;0;-1-1;-1
1120;9;-37.7462;40.9958;-109.231;10.2743;4543.05;6.24446;0;0;0.1;0.01;0;4.42277;0;0;-1-1;-1
1120;10;-8.53915;-45.3938;-121.652;9.87937;4039.03;6.04075;0;0;0.1;0.01;0;5.17015;0;0;-1-1;-1
1120;11;-15.7586;-30.8978;-129.741;8.17735;2290.48;4.96428;0;0;0.1;0.01;0;2.56524;1;0;-1-1;-1
1120;12;-11.3866;-19.5189;-116.117;8.15781;2274.1;4.96111;0;0;0.1;0.01;0;5.38811;1;0;-1-1;-1
1120;13;-2.12267;-3.10521;-113.769;9.78875;3928.89;6.02078;0;0;0.1;0.01;0;7.79339;0;0;-1-1;-1
1120;14;2.30482;26.4165;-102.686;9.7921;3932.92;5.99033;0;0;0.1;0.01;0;7.19593;0;0;-1-1;-1
1120;15;-5.06598;39.0484;-110.251;8.73124;2788.15;5.37129;0;0;0.1;0.01;0;5.49198;0;0;-1-1;-1
1120;16;5.61586;-36.9112;-129.563;9.43438;3517.46;5.79967;0;0;0.1;0.01;0;3.20657;0;0;-1-1;-1
1120;17;4.25549;-16.5483;-120.949;9.4387;3522.29;5.81923;0;0;0.1;0.01;0;4.29723;0;0;-1-1;-1
1120;18;15.2676;-5.10772;-113.532;10.2185;4469.4;6.23685;0;0;0.1;0.01;0;4.99895;0;0;-1-1;-1
1120;19;7.78722;7.46503;-123.841;10.2392;4496.57;6.23107;0;0;0.1;0.01;0;3.60528;0;0;-1-1;-1
1120;20;25.5055;48.4821;-115.078;8.16595;2280.91;4.95472;0;0;0.1;0.01;0;5.00683;1;0;-1-1;-1
1120;21;-3.16889;36.9044;-126.743;10.0089;4200;6.106;0;0;0.1;0.01;0;3.72718;0;0;-1-1;-1
1120;22;21.1919;-85.6316;-100.255;8.21566;2322.82;4.98178;0;0;0.1;0.01;0;2.6815;1;0;-1-1;-1
1120;23;20.0502;-43.333;-125.883;9.4666;3553.62;5.82467;0;0;0.1;0.01;0;3.28967;0;0;-1-1;-1
1120;24;30.6449;-35.8512;-115.583;10.2036;4449.95;6.21736;0;0;0.1;0.01;0;5.01077;0;0;-1-1;-1
1120;25;31.1298;2.28082;-113.647;10.2058;4452.79;6.21648;0;0;0.1;0.01;0;5.8027;0;0;-1-1;-1
1120;26;23.2944;28.0261;-119.995;8.13817;2257.71;4.95169;0;0;0.1;0.01;0;4.73351;1;0;-1-1;-1
1120;27;38.9385;53.2403;-127.234;9.0586;3113.66;5.58046;0;0;0.1;0.01;0;1.49098;0;0;-1-1;-1
1120;28;43.1058;-47.3893;-116.826;8.9711;3024.3;5.5416;0;0;0.1;0.01;0;3.96188;0;0;-1-1;-1
1120;29;47.8544;-31.8914;-113.407;10.0896;4302.34;6.15503;0;0;0.1;0.01;0;4.45245;0;0;-1-1;-1
1120;30;68.3535;-19.1604;-125.01;9.94883;4124.82;6.07583;0;0;0.1;0.01;0;1.34617;0;0;-1-1;-1
1120;31;58.4029;-0.714729;-109.059;9.80021;3942.71;6.03025;0;0;0.1;0.01;0;5.80957;0;0;-1-1;-1
1120;32;36.0812;36.1921;-123.258;9.31668;3387.45;5.74665;0;0;0.1;0.01;0;4.19016;0;0;-1-1;-1
1120;33;-105.062;9.96301;-88.7356;8.23595;2340.07;4.99727;0;0;0.1;0.01;0;2.56449;0;0;-1-1;-1
1120;34;-100.871;-50.629;-89.8819;8.96113;3014.24;5.52192;0;0;0.1;0.01;0;1.96895;0;0;-1-1;-1
1120;35;-97.5596;-24.6381;-93.6392;8.32203;2414.22;5.07065;0;0;0.1;0.01;0;1.31735;0;0;-1-1;-1
1120;36;-77.251;-4.39074;-100.826;10.1252;4348.06;6.18128;0;0;0.1;0.01;0;4.4006;0;0;-1-1;-1
1120;37;-88.1828;12.2283;-84.7094;9.99847;4186.86;6.12098;0;0;0.1;0.01;0;6.12711;0;0;-1-1;-1
1120;38;-80.3245;32.4598;-102.668;10.2275;4481.28;6.21977;0;0;0.1;0.01;0;2.87903;0;0;-1-1;-1
1120;39;-85.3058;46.6922;-93.0878;8.37945;2464.54;5.11327;0;0;0.1;0.01;0;3.02942;0;0;-1-1;-1
1120;40;-50.2077;-72.1107;-97.5346;3.23182;141.393;2.81458;0;0;1.28972e-09;0.01;0;5.09986;100;0;-1-1;-1
1120;41;-69.2143;-31.1527;-108.454;8.19499;2305.33;4.97053;0;0;0.1;0.01;0;2.73614;1;0;-1-1;-1
1120;42;-58.0052;-13.1162;-99.2313;10.0478;4249.11;6.14018;0;0;0.1;0.01;0;7.90464;0;0;-1-1;-1
1120;43;-53.0639;-5.17394;-92.1614;3.01572;114.885;2.67431;0;0;2.1638e-10;0.01;0;5.88498;100;0;-1-1;-1
1120;44;-46.6824;27.7163;-96.3649;10.1959;4439.84;6.20254;0;0;0.1;0.01;0;7.37376;0;0;-1-1;-1
1120;45;-53.6184;44.8655;-108.989;8.27555;2373.99;5.02593;0;0;0.1;0.01;0;3.19907;0;0;-1-1;-1
1120;46;-67.9159;75.9163;-81.3418;10.1842;4424.56;6.22182;0;0;0.1;0.01;0;5.2057;0;0;-1-1;-1
1120;47;-35.6491;-81.9026;-77.4198;10.2394;4496.94;6.22863;0;0;0.1;0.01;0;6.8544;0;0;-1-1;-1
1120;2976;-63.3462;60.0525;-27.784;8.53692;2606.1;5.22021;0;0;0.1;0.01;0;7.27742;0;0;-1-1;-1
1120;49;-57.1121;-37.7386;-106.312;8.15741;2273.77;4.96092;0;0;0.1;0.01;0;4.92866;1;0;-1-1;-1
1120;50;-29.5541;-27.1332;-86.1835;10.0972;4312.12;6.14506;0;0;0.1;0.01;0;8.63921;0;0;-1-1;-1
1120;51;-43.1399;11.4239;-94.7289;8.19899;2308.71;4.9728;0;0;0.1;0.01;0;6.73277;1;0;-1-1;-1
1120;52;-33.2305;52.6721;-97.2774;9.38107;3458.17;5.76807;0;0;0.1;0.01;0;5.46905;0;0;-1-1;-1
1120;53;-46.5551;69.31;-96.7959;8.20733;2315.77;4.97773;0;0;0.1;0.01;0;3.8774;1;0;-1-1;-1
1120;54;-59.2824;80.6918;-94.7504;8.76123;2816.98;5.39108;0;0;0.1;0.01;0;3.71383;0;0;-1-1;-1
1120;55;-32.2718;-75.2399;-105.676;8.84977;2903.25;5.45091;0;0;0.1;0.01;0;4.76844;0;0;-1-1;-1
1120;56;-18.2073;-65.3109;-108.643;10.1918;4434.5;6.21338;0;0;0.1;0.01;0;5.19961;0;0;-1-1;-1
1120;57;-28.1653;-44.8268;-98.2502;8.15584;2272.45;4.95013;0;0;0.1;0.01;0;6.42304;1;0;-1-1;-1
1120;58;-39.1719;-20.5629;-117.493;8.20558;2314.29;4.97346;0;0;0.1;0.01;0;4.50585;1;0;-1-1;-1
1120;59;-29.5917;-14.8569;-95.5884;8.21739;2324.29;4.97846;0;0;0.1;0.01;0;7.0553;1;0;-1-1;-1
1120;60;-11.0979;25.2649;-100.777;8.12709;2248.5;4.93687;0;0;0.1;0.01;0;6.0079;1;0;-1-1;-1
1120;61;-35.6287;81.5803;-98.8574;10.2736;4542.1;6.25288;0;0;0.1;0.01;0;2.94762;0;0;-1-1;-1
1120;62;-23.7563;75.719;-84.8926;8.67717;2736.67;5.34112;0;0;0.1;0.01;0;6.11457;0;0;-1-1;-1
1120;63;7.62975;-80.1084;-101.367;8.1576;2273.93;4.95985;0;0;0.1;0.01;0;4.73342;1;0;-1-1;-1
1120;64;-12.4832;-41.8143;-85.4218;8.13364;2253.94;4.94592;0;0;0.1;0.01;0;7.1113;1;0;-1-1;-1
1120;65;-6.85421;-35.1858;-108.47;9.85865;4013.67;6.02812;0;0;0.1;0.01;0;5.71633;0;0;-1-1;-1
1120;66;-7.64052;-7.9341;-99.399;8.75575;2811.7;5.38098;0;0;0.1;0.01;0;7.45846;0;0;-1-1;-1
1120;67;5.06951;0.913902;-99.8086;10.0626;4267.97;6.13377;0;0;0.1;0.01;0;7.89566;0;0;-1-1;-1
1120;68;8.19939;32.6307;-88.8146;10.188;4429.54;6.21699;0;0;0.1;0.01;0;8.44417;0;0;-1-1;-1
1120;69;-15.5;69.6539;-117.844;8.19884;2308.59;4.96812;0;0;0.1;0.01;0;0.623755;1;0;-1-1;-1
