Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-63.8922;1.90607;-111.099;9.89228;4054.88;6.0586;0;0;0.1;0.01;0;4.32954;0;0;-1-1;-1
1040;1;-51.0438;-25.2081;-118.156;8.42869;2508.24;5.16687;0;0;0.1;0.01;0;2.046;0;0;-1-1;-1
1040;2;-51.7213;-9.6591;-114.027;9.95855;4136.92;6.09235;0;0;0.1;0.01;0;4.87323;0;0;-1-1;-1
1040;3;-55.6902;16.5665;-110.638;10.1215;4343.39;6.17409;0;0;0.1;0.01;0;3.25012;0;0;-1-1;-1
1040;4;-18.02;29.8453;-127.987;8.87391;2927.07;5.48177;0;0;0.1;0.01;0;2.68755;0;0;-1-1;-1
1040;5;-36.4786;-71.4738;-118.278;8.16359;2278.94;4.95676;0;0;0.1;0.01;0;1.7782;1;0;-1-1;-1
1040;6;-34.6266;-33.749;-98.3036;10.1176;4338.35;6.18227;0;0;0.1;0.01;0;6.76481;0;0;-1-1;-1
1040;7;-32.6811;4.3224;-101.122;10.1333;4358.57;6.18388;0;0;0.1;0.01;0;6.68687;0;0;-1-1;-1
1040;8;-11.1486;8.17093;-121.089;10.2061;4453.16;6.21267;0;0;0.1;0.01;0;5.11308;0;0;-1-1;-1
1040;9;-33.407;39.8987;-107.725;10.1633;4397.37;6.19165;0;0;0.1;0.01;0;4.45816;0;0;-1-1;-1
1040;10;-8.76366;-45.5773;-118.26;9.61849;3727.43;5.89587;0;0;0.1;0.01;0;4.62486;0;0;-1-1;-1
1040;11;-9.3855;-28.4211;-122.981;10.2055;4452.42;6.21302;0;0;0.1;0.01;0;4.51922;0;0;-1-1;-1
1040;12;-10.9482;-18.1882;-109.202;10.172;4408.69;6.20558;0;0;0.1;0.01;0;7.70354;0;0;-1-1;-1
1040;13;-2.32606;-3.38991;-111.44;9.50283;3594.58;5.86252;0;0;0.1;0.01;0;7.79525;0;0;-1-1;-1
1040;14;1.70146;24.9201;-99.6551;9.49381;3584.35;5.82174;0;0;0.1;0.01;0;7.33269;0;0;-1-1;-1
1040;15;-4.49184;36.7944;-108.175;8.27203;2370.97;5.03129;0;0;0.1;0.01;0;6.92313;0;0;-1-1;-1
1040;16;6.919;-36.1524;-127.413;9.01482;3068.74;5.54719;0;0;0.1;0.01;0;2.6591;0;0;-1-1;-1
1040;17;3.44057;-17.538;-118.254;9.02989;3084.15;5.57165;0;0;0.1;0.01;0;4.40214;0;0;-1-1;-1
1040;18;14.4294;-4.19639;-109.207;10.0889;4301.52;6.17766;0;0;0.1;0.01;0;5.289;0;0;-1-1;-1
1040;19;6.99213;7.18544;-121.015;10.1087;4326.91;6.16878;0;0;0.1;0.01;0;3.24899;0;0;-1-1;-1
1040;20;22.8937;41.8905;-111.218;10.1824;4422.23;6.19321;0;0;0.1;0.01;0;6.13786;0;0;-1-1;-1
1040;21;-3.8308;36.857;-124.371;9.79385;3935.03;5.99047;0;0;0.1;0.01;0;3.86379;0;0;-1-1;-1
1040;22;26.5583;-76.4293;-92.924;10.2685;4535.36;6.24455;0;0;0.1;0.01;0;5.13594;0;0;-1-1;-1
1040;23;22.5275;-39.479;-124.957;9.06928;3124.69;5.58731;0;0;0.1;0.01;0;2.89681;0;0;-1-1;-1
1040;24;29.9381;-34.9648;-111.249;10.0655;4271.69;6.15062;0;0;0.1;0.01;0;5.02575;0;0;-1-1;-1
1040;25;29.003;4.86698;-111.805;10.0717;4279.5;6.15137;0;0;0.1;0.01;0;5.26325;0;0;-1-1;-1
1040;26;25.4414;22.1199;-116.329;10.1398;4366.89;6.18779;0;0;0.1;0.01;0;4.89483;0;0;-1-1;-1
1040;27;39.6868;52.9669;-123.038;8.56883;2635.44;5.2597;0;0;0.1;0.01;0;1.73109;0;0;-1-1;-1
1040;28;42.2834;-47.8192;-113.752;8.48943;2562.86;5.20797;0;0;0.1;0.01;0;3.32471;0;0;-1-1;-1
1040;29;45.8923;-28.6445;-109.712;9.90359;4068.8;6.05858;0;0;0.1;0.01;0;4.72728;0;0;-1-1;-1
1040;30;68.4239;-20.4787;-122.412;9.70667;3830.88;5.94396;0;0;0.1;0.01;0;1.4349;0;0;-1-1;-1
