Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.5905;-3.76197;-84.6749;9.47824;3566.74;5.81677;0;0;0.1;0.01;0;3.81069;0;0;-1-1;-1
280;1;-37.6003;-28.3611;-88.7359;10.2768;4546.37;6.21708;0;0;0.1;0.01;0;3.76943;0;0;-1-1;-1
280;2;-36.611;-11.0163;-93.3316;9.54096;3638.01;5.8382;0;0;0.1;0.01;0;3.54485;0;0;-1-1;-1
280;3;-37.2419;3.88877;-85.2383;9.89967;4063.98;6.03684;0;0;0.1;0.01;0;4.87121;0;0;-1-1;-1
280;4;-39.1557;29.6733;-87.6968;8.23184;2336.57;4.97301;0;0;0.1;0.01;0;2.08122;0;0;-1-1;-1
280;5;-21.0912;-31.9285;-89.5942;2.56899;71.0193;2.36375;0;0;1.99575e-12;0.01;0;4.59994;100;0;-1-1;-1
280;6;-22.1457;-21.2224;-88.028;9.81293;3958.08;5.99782;0;0;0.1;0.01;0;5.72677;0;0;-1-1;-1
280;7;-12.7707;-2.76272;-85.6839;9.84003;3990.96;6.00407;0;0;0.1;0.01;0;5.34233;0;0;-1-1;-1
280;8;-16.7961;13.2597;-84.0163;9.89692;4060.59;6.0472;0;0;0.1;0.01;0;5.53232;0;0;-1-1;-1
280;9;-22.5996;29.4105;-84.6953;9.9738;4155.95;6.06798;0;0;0.1;0.01;0;4.69499;0;0;-1-1;-1
280;10;-4.50046;-49.2455;-82.4017;9.3328;3405.06;5.74764;0;0;0.1;0.01;0;4.51483;0;0;-1-1;-1
280;11;-10.1468;-33.5929;-88.9208;10.0321;4229.21;6.0998;0;0;0.1;0.01;0;5.42074;0;0;-1-1;-1
280;12;-5.2622;-16.7806;-89.5328;9.89043;4052.6;6.04271;0;0;0.1;0.01;0;4.3205;0;0;-1-1;-1
280;13;-7.95864;0.246579;-76.5443;2.72025;84.3172;2.33095;0;0;3.14874e-09;0.01;0;6.3715;100;0;-1-1;-1
280;14;-2.7305;22.3331;-82.7259;8.84137;2894.99;5.42653;0;0;0.1;0.01;0;5.35397;0;0;-1-1;-1
280;15;-5.86009;38.4402;-85.3424;10.207;4454.37;6.18471;0;0;0.1;0.01;0;4.12422;0;0;-1-1;-1
280;16;13.0092;-47.8656;-84.504;8.36722;2453.76;5.09709;0;0;0.1;0.01;0;3.63631;0;72;-1-1;-1
280;17;14.8053;-17.4232;-81.4767;2.56472;70.6657;2.41754;0;0;1.71434e-13;0.01;0;5.87893;100;0;-1-1;-1
280;18;10.2001;-8.7793;-86.4523;9.81018;3954.76;6.00086;0;0;0.1;0.01;0;4.26169;0;0;-1-1;-1
280;19;9.32156;10.1921;-87.5431;9.84249;3993.95;6.00029;0;0;0.1;0.01;0;3.80515;0;0;-1-1;-1
280;20;10.0016;31.803;-85.5605;9.88175;4041.95;6.02982;0;0;0.1;0.01;0;4.9699;0;0;-1-1;-1
280;21;20.0945;42.2309;-92.8818;9.25055;3315.83;5.69371;0;0;0.1;0.01;0;2.37342;0;0;-1-1;-1
