Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.6751;-3.83115;-87.4539;9.88754;4049.05;6.05224;0;0;0.1;0.01;0;4.07228;0;0;-1-1;-1
400;1;-36.5137;-40.2197;-97.0663;8.38864;2472.66;5.10194;0;0;0.1;0.01;0;1.3637;0;0;-1-1;-1
400;2;-35.427;-12.5684;-96.5088;9.93162;4103.44;6.06109;0;0;0.1;0.01;0;3.44165;0;0;-1-1;-1
400;3;-36.5811;3.76952;-89.0623;10.1505;4380.79;6.17503;0;0;0.1;0.01;0;4.79447;0;0;-1-1;-1
400;4;-39.8414;34.8201;-87.8794;8.91626;2969.18;5.48899;0;0;0.1;0.01;0;2.73162;0;0;-1-1;-1
400;5;-19.1633;-32.8123;-89.8322;1.91594;29.4601;1.87102;0;0;3.05848e-18;0.01;0;6.03623;100;0;-1-1;-1
400;6;-21.8143;-22.5152;-90.0242;10.0965;4311.29;6.15296;0;0;0.1;0.01;0;6.26007;0;0;-1-1;-1
400;7;-13.6414;-1.83751;-89.3401;10.1249;4347.75;6.16027;0;0;0.1;0.01;0;5.30825;0;0;-1-1;-1
400;8;-18.2971;14.4929;-85.5245;10.1473;4376.64;6.1827;0;0;0.1;0.01;0;5.76203;0;0;-1-1;-1
400;9;-23.3231;31.4683;-89.5954;10.2001;4445.36;6.19302;0;0;0.1;0.01;0;4.63622;0;0;-1-1;-1
400;10;-3.95071;-50.7184;-84.5872;9.80318;3946.3;6.01828;0;0;0.1;0.01;0;3.98345;0;0;-1-1;-1
400;11;-8.96363;-34.7317;-92.6017;10.2374;4494.23;6.21245;0;0;0.1;0.01;0;4.61706;0;0;-1-1;-1
400;12;-6.48581;-16.953;-95.676;10.144;4372.3;6.18008;0;0;0.1;0.01;0;3.59399;0;0;-1-1;-1
400;13;-9.88529;-0.174415;-79.4671;1.95532;31.3142;1.86609;0;0;4.82543e-15;0.01;0;5.85917;100;0;-1-1;-1
400;14;-3.54765;23.0319;-85.6961;9.47636;3564.62;5.81847;0;0;0.1;0.01;0;5.20023;0;0;-1-1;-1
400;15;-9.67449;37.344;-95.4145;8.20664;2315.18;4.964;0;0;0.1;0.01;0;2.8819;1;0;-1-1;-1
400;16;12.3117;-52.2439;-87.9258;9.077;3132.68;5.58974;0;0;0.1;0.01;0;4.20379;0;72;-1-1;-1
400;17;19.9065;-16.576;-85.4681;1.95489;31.2937;1.9253;0;0;2.62721e-19;0.01;0;5.9615;100;0;-1-1;-1
400;18;13.4216;-9.39725;-89.8748;10.0896;4302.41;6.15316;0;0;0.1;0.01;0;5.08225;0;0;-1-1;-1
400;19;11.085;8.12135;-90.4831;10.1233;4345.63;6.15542;0;0;0.1;0.01;0;4.1517;0;0;-1-1;-1
400;20;11.5298;32.4409;-87.4316;10.1458;4374.73;6.17398;0;0;0.1;0.01;0;5.58625;0;0;-1-1;-1
400;21;20.3649;45.6574;-94.6433;9.73858;3868.79;5.97858;0;0;0.1;0.01;0;2.67402;0;0;-1-1;-1
400;22;27.5893;-56.2433;-83.4626;10.2613;4525.81;6.23134;0;0;0.1;0.01;0;4.07265;0;0;-1-1;-1
400;23;22.4153;-39.5221;-83.4546;8.99516;3048.71;5.54373;0;0;0.1;0.01;0;6.73832;0;64;-1-1;-1
400;24;29.2976;-16.4162;-90.4603;10.0617;4266.74;6.14307;0;0;0.1;0.01;0;5.95064;0;0;-1-1;-1
400;25;26.6683;0.399865;-84.9042;10.0678;4274.58;6.16555;0;0;0.1;0.01;0;7.1621;0;0;-1-1;-1
400;26;26.5324;18.0413;-86.7579;10.153;4383.96;6.17366;0;0;0.1;0.01;0;5.92844;0;0;-1-1;-1
400;27;14.7062;42.9347;-85.536;2.1627;42.3721;2.07948;0;0;5.56334e-17;0.01;0;6.40152;100;0;-1-1;-1
400;28;44.7637;-55.3868;-83.7839;8.69711;2755.58;5.3202;0;0;0.1;0.01;0;3.16903;0;0;-1-1;-1
400;29;37.4758;-31.6771;-89.4774;9.91285;4080.22;6.06542;0;0;0.1;0.01;0;4.96539;0;0;-1-1;-1
400;30;43.2241;-6.07438;-88.6453;9.45359;3538.98;5.80033;0;0;0.1;0.01;0;3.84275;0;50;-1-1;-1
400;31;42.9241;14.2514;-84.6129;9.52947;3624.89;5.85797;0;0;0.1;0.01;0;5.49044;0;0;-1-1;-1
400;32;40.1742;27.0867;-92.8299;8.78506;2840.03;5.38547;0;0;0.1;0.01;0;3.31943;0;0;-1-1;-1
400;33;-73.2722;-11.0708;-71.8321;10.2631;4528.12;6.23193;0;0;0.1;0.01;0;3.47612;0;0;-1-1;-1
400;34;-49.1454;-37.0266;-67.3016;2.29836;50.8563;2.20822;0;0;3.31601e-16;0.01;0;6.36254;100;0;-1-1;-1
400;35;-67.3739;-28.4106;-75.9794;10.2277;4481.53;6.21814;0;0;0.1;0.01;0;2.24991;0;0;-1-1;-1
400;36;-56.2314;-15.3055;-73.8826;9.92147;4090.89;6.0482;0;0;0.1;0.01;0;6.65645;0;0;-1-1;-1
400;37;-59.8157;1.53651;-74.074;9.80883;3953.13;6.01063;0;0;0.1;0.01;0;5.57193;0;0;-1-1;-1
400;38;-64.0368;36.6604;-77.8097;10.0272;4223.07;6.11426;0;0;0.1;0.01;0;3.53709;0;0;-1-1;-1
400;39;-62.4303;51.1529;-60.0671;8.16703;2281.81;4.94933;0;0;0.1;0.01;0;3.673;1;0;-1-1;-1
400;40;-48.8948;-47.209;-72.0669;10.1979;4442.37;6.19266;0;0;0.1;0.01;0;4.36255;0;0;-1-1;-1
400;41;-44.7591;-31.3714;-75.8883;10.2736;4542.12;6.23096;0;0;0.1;0.01;0;6.20325;0;0;-1-1;-1
400;42;-41.898;-15.8295;-81.6265;9.77666;3914.36;6.01068;0;0;0.1;0.01;0;6.92179;0;0;-1-1;-1
400;43;-42.0924;-1.83404;-72.5806;9.89123;4053.58;6.0196;0;0;0.1;0.01;0;7.30062;0;0;-1-1;-1
400;44;-47.203;13.236;-79.3112;10.0268;4222.54;6.12474;0;0;0.1;0.01;0;6.65529;0;0;-1-1;-1
400;45;-51.447;47.7752;-78.9023;8.16651;2281.39;4.95162;0;0;0.1;0.01;0;2.40532;1;0;-1-1;-1
400;46;-44.0236;61.7366;-67.4225;9.93681;4109.88;6.08648;0;0;0.1;0.01;0;5.55512;0;0;-1-1;-1
400;47;-33.8081;-57.1206;-75.1437;10.1201;4341.58;6.15786;0;0;0.1;0.01;0;4.39333;0;0;-1-1;-1
400;48;-25.9435;-39.065;-85.1811;9.79209;3932.91;6.00112;0;0;0.1;0.01;0;5.60898;0;0;-1-1;-1
400;49;-29.0239;-24.5237;-74.5327;10.1055;4322.78;6.16913;0;0;0.1;0.01;0;8.31401;0;0;-1-1;-1
400;50;-27.6208;-7.95497;-81.9007;9.9145;4082.27;6.0601;0;0;0.1;0.01;0;6.83591;0;0;-1-1;-1
400;51;-30.4985;11.9136;-73.4625;10.2589;4522.66;6.22554;0;0;0.1;0.01;0;7.31543;0;0;-1-1;-1
400;52;-37.6585;26.3175;-75.8307;8.76569;2821.29;5.38903;0;0;0.1;0.01;0;6.5178;0;0;-1-1;-1
