Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.7815;7.9382;-136.093;8.4865;2560.2;5.20457;0;0;0.1;0.01;0;2.58766;0;0;-1-1;-1
1400;1;-59.2347;-71.2609;-117.621;10.005;4195.04;6.10935;0;0;0.1;0.01;0;3.82872;0;0;-1-1;-1
1400;2;-62.3003;-12.9481;-117.072;8.46561;2541.34;5.19431;0;0;0.1;0.01;0;5.9918;0;0;-1-1;-1
1400;3;-64.074;22.5532;-120.241;9.21088;3273.35;5.6721;0;0;0.1;0.01;0;7.70951;0;0;-1-1;-1
1400;4;-48.991;25.3038;-128.397;10.1291;4353.17;6.17967;0;0;0.1;0.01;0;4.62316;0;0;-1-1;-1
1400;5;-31.6912;-43.2851;-139.244;9.6827;3802.58;5.92515;0;0;0.1;0.01;0;3.26744;0;0;-1-1;-1
1400;6;-43.9496;-44.3709;-114.16;8.92241;2975.33;5.49101;0;0;0.1;0.01;0;7.13045;0;0;-1-1;-1
1400;7;-22.5498;0.895782;-132.481;9.1665;3226.26;5.65687;0;0;0.1;0.01;0;4.78001;0;0;-1-1;-1
1400;8;-28.4491;14.9871;-137.256;9.35438;3428.73;5.74659;0;0;0.1;0.01;0;3.81677;0;0;-1-1;-1
1400;9;-43.9998;40.7699;-130.993;9.54859;3646.76;5.85262;0;0;0.1;0.01;0;3.68466;0;0;-1-1;-1
1400;10;-5.41577;-76.2458;-87.041;2.06228;36.7395;2.00706;0;0;7.46699e-18;0.01;0;6.07142;100;0;-1-1;-1
1400;11;-15.9836;-41.2283;-136.384;9.53156;3627.28;5.85144;0;0;0.1;0.01;0;4.31169;0;0;-1-1;-1
1400;12;1.18786;-22.9196;-117.312;9.08368;3139.59;5.58513;0;0;0.1;0.01;0;6.67515;0;0;-1-1;-1
1400;13;12.265;7.60596;-139.281;8.18601;2297.77;4.97201;0;0;0.1;0.01;0;3.85414;1;0;-1-1;-1
