Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.9386;3.58976;-107.907;8.81176;2866;5.43067;0;0;0.1;0.01;0;3.94967;0;0;-1-1;-1
800;1;-38.7039;-52.3288;-97.8;10.0884;4300.89;6.15875;0;0;0.1;0.01;0;4.95908;0;0;-1-1;-1
800;2;-43.7039;-16.7033;-89.3028;8.75377;2809.79;5.39332;0;0;0.1;0.01;0;7.16061;0;0;-1-1;-1
800;3;-48.5499;14.2718;-96.8261;9.50013;3591.51;5.82213;0;0;0.1;0.01;0;6.15173;0;0;-1-1;-1
800;4;-40.3737;15.0748;-111.764;10.1678;4403.19;6.17989;0;0;0.1;0.01;0;2.77971;0;0;-1-1;-1
800;5;-22.6384;-36.4765;-112.603;9.76544;3900.9;5.99489;0;0;0.1;0.01;0;3.12042;0;0;-1-1;-1
800;6;-37.0921;-36.8072;-103.38;9.30438;3374.05;5.71281;0;0;0.1;0.01;0;4.62416;0;0;-1-1;-1
800;7;-18.3958;-10.708;-104.519;9.33944;3412.33;5.75036;0;0;0.1;0.01;0;5.12843;0;0;-1-1;-1
800;8;-24.773;16.4841;-105.788;9.58788;3691.96;5.89409;0;0;0.1;0.01;0;5.84059;0;0;-1-1;-1
800;9;-27.5066;32.0713;-110.951;9.61236;3720.31;5.90872;0;0;0.1;0.01;0;3.73429;0;0;-1-1;-1
800;10;-4.32396;-69.0075;-87.8518;8.65953;2720.02;5.32069;0;0;0.1;0.01;0;4.75815;0;0;-1-1;-1
800;11;-9.15027;-44.6105;-107.14;9.6658;3782.71;5.93727;0;0;0.1;0.01;0;3.85096;0;0;-1-1;-1
800;12;-5.38724;-17.5058;-98.6097;9.35474;3429.13;5.75264;0;0;0.1;0.01;0;6.29248;0;0;-1-1;-1
800;13;3.98846;-4.86528;-117.633;8.20035;2309.86;4.97284;0;0;0.1;0.01;0;2.54235;1;0;-1-1;-1
800;14;-13.486;15.2081;-95.9042;8.22794;2333.25;4.97829;0;0;0.1;0.01;0;6.56202;1;0;-1-1;-1
800;15;1.89234;38.9302;-107.687;9.9689;4149.83;6.0893;0;0;0.1;0.01;0;4.72376;0;0;-1-1;-1
800;16;7.50088;-49.1703;-103.309;10.2234;4475.82;6.22282;0;0;0.1;0.01;0;4.18771;0;0;-1-1;-1
800;17;17.4446;-13.5792;-113.526;10.2473;4507.26;6.23679;0;0;0.1;0.01;0;4.13429;0;0;-1-1;-1
800;18;14.1497;2.47895;-108.81;9.27302;3340.05;5.70477;0;0;0.1;0.01;0;5.77679;0;0;-1-1;-1
800;19;20.9475;16.926;-107.033;9.26026;3326.28;5.70418;0;0;0.1;0.01;0;5.6246;0;0;-1-1;-1
800;20;9.64906;25.7131;-114.678;9.38246;3459.7;5.78214;0;0;0.1;0.01;0;2.94252;0;0;-1-1;-1
800;21;28.4505;47.1446;-114.644;8.70795;2765.9;5.35558;0;0;0.1;0.01;0;2.95261;0;0;-1-1;-1
800;22;28.6747;-68.1142;-99.5955;9.85063;4003.88;6.04685;0;0;0.1;0.01;0;2.47965;0;0;-1-1;-1
800;23;18.6887;-34.8687;-106.991;10.2399;4497.57;6.23259;0;0;0.1;0.01;0;4.54761;0;0;-1-1;-1
800;24;38.48;-24.9987;-111.49;9.31269;3383.09;5.73234;0;0;0.1;0.01;0;4.60062;0;0;-1-1;-1
800;25;33.3768;12.6996;-98.5767;9.16726;3227.06;5.6612;0;0;0.1;0.01;0;5.93347;0;0;-1-1;-1
800;26;25.2501;31.7038;-111.639;9.49486;3585.54;5.82793;0;0;0.1;0.01;0;4.7765;0;0;-1-1;-1
800;27;33.955;42.5779;-100.391;10.1043;4321.28;6.17226;0;0;0.1;0.01;0;5.97109;0;0;-1-1;-1
800;28;53.3634;-48.5975;-100.122;10.162;4395.63;6.20685;0;0;0.1;0.01;0;4.51469;0;0;-1-1;-1
800;29;52.938;-39.9168;-114.884;8.80876;2863.08;5.42851;0;0;0.1;0.01;0;2.11648;0;0;-1-1;-1
800;30;50.8881;-18.1994;-116.869;8.2095;2317.6;4.97413;0;0;0.1;0.01;0;1.38418;1;0;-1-1;-1
800;31;58.7818;14.0028;-109.984;8.40104;2483.64;5.14179;0;0;0.1;0.01;0;1.45903;0;0;-1-1;-1
800;32;39.2385;34.7518;-121.313;8.15263;2269.77;4.95308;0;0;0.1;0.01;0;1.43632;1;0;-1-1;-1
800;33;-91.2818;-28.4843;-76.4354;9.75954;3893.82;5.97704;0;0;0.1;0.01;0;4.58868;0;0;-1-1;-1
800;34;-77.6312;-48.1256;-77.737;10.2161;4466.32;6.21129;0;0;0.1;0.01;0;3.77705;0;0;-1-1;-1
800;35;-77.7149;-28.7258;-86.3627;9.66762;3784.84;5.94415;0;0;0.1;0.01;0;4.21664;0;0;-1-1;-1
800;36;-62.8772;-6.03435;-102.208;8.8114;2865.65;5.42475;0;0;0.1;0.01;0;3.81985;0;0;-1-1;-1
800;37;-87.0999;19.8765;-94.7436;8.67722;2736.72;5.34647;0;0;0.1;0.01;0;0.669209;0;0;-1-1;-1
800;38;-55.0353;41.0502;-96.9014;9.34082;3413.84;5.75562;0;0;0.1;0.01;0;4.78016;0;0;-1-1;-1
800;39;-57.9651;60.7795;-91.2171;9.91083;4077.73;6.07257;0;0;0.1;0.01;0;3.62082;0;0;-1-1;-1
800;40;-51.7314;-63.049;-91.9211;9.62024;3729.46;5.92307;0;0;0.1;0.01;0;2.75786;0;0;-1-1;-1
800;41;-42.3242;-45.6321;-70.9993;9.75558;3889.09;5.99726;0;0;0.1;0.01;0;8.30817;0;0;-1-1;-1
800;42;-58.1167;-12.6269;-89.6116;8.45428;2531.15;5.17218;0;0;0.1;0.01;0;6.59651;0;0;-1-1;-1
800;43;-50.8901;9.64577;-81.0684;8.91403;2966.96;5.4859;0;0;0.1;0.01;0;6.73614;0;0;-1-1;-1
800;44;-63.1091;19.1407;-80.0206;9.26876;3335.44;5.70522;0;0;0.1;0.01;0;6.51102;0;0;-1-1;-1
800;45;-41.9663;38.1769;-85.5039;9.9014;4066.11;6.07884;0;0;0.1;0.01;0;7.20384;0;0;-1-1;-1
800;46;-59.4635;72.1888;-78.7847;8.98953;3042.98;5.54482;0;0;0.1;0.01;0;3.17665;0;0;-1-1;-1
800;47;-35.9354;-67.7414;-91.8989;9.2434;3308.14;5.70568;0;0;0.1;0.01;0;3.95184;0;0;-1-1;-1
800;48;-32.509;-43.3032;-83.7988;8.50423;2576.28;5.21173;0;0;0.1;0.01;0;7.63792;0;0;-1-1;-1
800;49;-33.6538;-27.9558;-90.5263;9.31381;3384.32;5.72861;0;0;0.1;0.01;0;7.54927;0;0;-1-1;-1
800;50;-40.9694;-11.5869;-81.8561;2.28632;50.0609;2.07554;0;0;9.51648e-12;0.01;0;6.74145;100;0;-1-1;-1
800;51;-36.608;5.68342;-73.4223;9.76328;3898.31;5.97897;0;0;0.1;0.01;0;8.29902;0;0;-1-1;-1
800;52;-29.7147;41.9861;-97.2665;10.215;4464.83;6.22275;0;0;0.1;0.01;0;5.88536;0;0;-1-1;-1
800;53;-43.3256;52.6375;-93.0875;9.7764;3914.05;5.99769;0;0;0.1;0.01;0;5.86093;0;0;-1-1;-1
800;54;-36.379;66.709;-85.7533;10.0732;4281.45;6.14525;0;0;0.1;0.01;0;4.59484;0;0;-1-1;-1
800;55;-2.54604;-84.4391;-83.1074;10.0906;4303.63;6.1622;0;0;0.1;0.01;0;4.155;0;0;-1-1;-1
