Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.9955;-11.7807;-101.987;8.18222;2294.58;4.96828;0;0;0.1;0.01;0;3.77397;1;0;-1-1;-1
640;1;-50.839;-25.868;-96.2376;9.74781;3879.8;5.97653;0;0;0.1;0.01;0;5.13938;0;0;-1-1;-1
640;2;-42.6843;-22.9968;-109.017;8.19356;2304.13;4.96709;0;0;0.1;0.01;0;2.62501;1;0;-1-1;-1
640;3;-43.2138;-0.185477;-100.69;8.46415;2540.03;5.16996;0;0;0.1;0.01;0;4.04354;0;0;-1-1;-1
640;4;-23.5972;26.8431;-103.307;9.92111;4090.43;6.08365;0;0;0.1;0.01;0;3.10075;0;0;-1-1;-1
640;5;-31.0686;-50.7832;-101.549;9.03257;3086.9;5.56817;0;0;0.1;0.01;0;2.55814;0;0;-1-1;-1
640;6;-18.1789;-26.8351;-103.138;8.48303;2557.07;5.19418;0;0;0.1;0.01;0;4.09456;0;0;-1-1;-1
640;7;-26.4684;0.189631;-104.423;8.50783;2579.56;5.21925;0;0;0.1;0.01;0;3.14859;0;0;-1-1;-1
640;8;-18.2017;11.926;-100.899;8.54213;2610.88;5.22384;0;0;0.1;0.01;0;4.24128;0;0;-1-1;-1
640;9;-30.8224;34.1431;-90.8345;8.87669;2929.83;5.47873;0;0;0.1;0.01;0;5.36069;0;0;-1-1;-1
640;10;-9.5301;-45.135;-86.3517;10.2624;4527.28;6.24204;0;0;0.1;0.01;0;8.50069;0;0;-1-1;-1
640;11;-6.10201;-31.7762;-111.44;8.89812;2951.1;5.4679;0;0;0.1;0.01;0;2.72911;0;0;-1-1;-1
640;12;-5.66028;-18.7076;-103.15;8.61234;2675.79;5.27468;0;0;0.1;0.01;0;4.55641;0;0;-1-1;-1
640;13;-5.06367;0.0203381;-89.1755;10.1808;4420.1;6.19409;0;0;0.1;0.01;0;7.01772;0;0;-1-1;-1
640;14;-1.74309;13.8832;-98.6574;10.1395;4366.49;6.18259;0;0;0.1;0.01;0;5.07751;0;0;-1-1;-1
640;15;-10.173;35.9097;-97.5906;9.40387;3483.44;5.79005;0;0;0.1;0.01;0;3.89082;0;0;-1-1;-1
640;16;-2.08367;-45.8809;-102.934;9.9771;4160.07;6.10804;0;0;0.1;0.01;0;4.91769;0;0;-1-1;-1
640;17;7.59239;-25.218;-94.9078;9.94844;4124.34;6.08483;0;0;0.1;0.01;0;6.45972;0;0;-1-1;-1
640;18;4.35044;-9.05189;-98.9601;8.53807;2607.16;5.22153;0;0;0.1;0.01;0;4.58815;0;0;-1-1;-1
640;19;6.03931;10.2987;-84.199;8.51563;2586.66;5.21818;0;0;0.1;0.01;0;6.81824;0;0;-1-1;-1
640;20;20.4413;32.7794;-95.3446;8.57495;2641.09;5.2607;0;0;0.1;0.01;0;6.62227;0;0;-1-1;-1
640;21;20.718;31.6581;-118.418;8.15088;2268.31;4.94728;0;0;0.1;0.01;0;1.21035;1;0;-1-1;-1
640;22;11.0912;-54.3443;-98.776;9.07441;3130;5.5969;0;0;0.1;0.01;0;5.40635;0;0;-1-1;-1
640;23;23.5662;-52.0325;-109.449;9.98869;4174.59;6.10952;0;0;0.1;0.01;0;2.57901;0;0;-1-1;-1
640;24;26.985;-21.0092;-94.9676;3.21603;139.331;2.77754;0;0;1.73104e-10;0.01;0;3.69795;100;0;-1-1;-1
640;25;27.842;4.67307;-97.7004;8.30895;2402.86;5.04977;0;0;0.1;0.01;0;4.61475;0;0;-1-1;-1
640;26;14.452;9.9296;-99.4585;8.61105;2674.59;5.29339;0;0;0.1;0.01;0;4.31299;0;0;-1-1;-1
640;27;32.4102;28.7588;-105.468;9.65258;3767.2;5.92582;0;0;0.1;0.01;0;4.29487;0;0;-1-1;-1
640;28;52.7814;-38.03;-80.7956;9.81606;3961.86;6.0058;0;0;0.1;0.01;0;5.35851;0;0;-1-1;-1
640;29;46.4591;-31.1217;-100.751;8.17002;2284.32;4.97585;0;0;0.1;0.01;0;2.1264;1;0;-1-1;-1
640;30;58.9229;-3.28006;-97.9358;10.139;4365.93;6.17757;0;0;0.1;0.01;0;3.91186;0;0;-1-1;-1
640;31;55.2417;12.0272;-90.5854;10.1629;4396.91;6.19145;0;0;0.1;0.01;0;6.68494;0;0;-1-1;-1
640;32;58.2964;22.3038;-94.8792;3.01311;114.587;2.64496;0;0;1.38483e-10;0.01;0;4.01621;100;0;-1-1;-1
640;33;-87.2781;-11.7311;-68.1854;9.2492;3314.37;5.69669;0;0;0.1;0.01;0;3.3608;0;0;-1-1;-1
640;34;-53.9147;-57.462;-85.6828;9.79853;3940.68;5.99297;0;0;0.1;0.01;0;2.96646;0;0;-1-1;-1
640;35;-60.5886;-35.0034;-86.7354;9.07913;3134.88;5.57095;0;0;0.1;0.01;0;3.79126;0;0;-1-1;-1
640;36;-75.9477;-18.3596;-85.2219;8.17619;2289.51;4.96246;0;0;0.1;0.01;0;1.51753;1;0;-1-1;-1
640;37;-67.6425;-0.748122;-79.7543;10.2522;4513.84;6.23585;0;0;0.1;0.01;0;4.00841;0;0;-1-1;-1
640;38;-72.8878;28.636;-88.9768;8.45154;2528.69;5.16683;0;0;0.1;0.01;0;2.27886;0;0;-1-1;-1
640;2058;-80.671;45.4355;34.3458;8.32557;2417.3;5.07095;0;0;0.1;0.01;0;6.15152;0;0;-1-1;-1
640;40;-63.9385;-64.3951;-73.6534;8.74973;2805.9;5.36972;0;0;0.1;0.01;0;3.78635;0;0;-1-1;-1
640;41;-53.8212;-40.0479;-73.3012;9.06898;3124.38;5.56202;0;0;0.1;0.01;0;6.44364;0;0;-1-1;-1
640;42;-43.4227;-9.9002;-89.2728;8.14733;2265.35;4.96061;0;0;0.1;0.01;0;6.94691;1;0;-1-1;-1
640;43;-54.0389;6.8064;-81.157;8.18076;2293.34;4.9616;0;0;0.1;0.01;0;6.17075;1;0;-1-1;-1
640;44;-57.2619;13.5936;-93.846;8.29999;2395.08;5.05441;0;0;0.1;0.01;0;3.48112;0;0;-1-1;-1
640;45;-45.6886;38.9043;-89.5017;9.23502;3299.15;5.68847;0;0;0.1;0.01;0;3.94101;0;0;-1-1;-1
640;46;-44.9438;64.3591;-71.0102;8.21615;2323.24;4.98395;0;0;0.1;0.01;0;5.57543;0;0;-1-1;-1
640;47;-27.2156;-71.7764;-93.0941;8.37958;2464.65;5.11633;0;0;0.1;0.01;0;1.98326;0;0;-1-1;-1
640;48;-29.1725;-40.8226;-85.2783;10.2717;4539.55;6.24858;0;0;0.1;0.01;0;7.34071;0;0;-1-1;-1
640;49;-37.9963;-25.1632;-88.3141;8.4294;2508.87;5.1604;0;0;0.1;0.01;0;6.37732;0;0;-1-1;-1
640;50;-32.4272;-2.94417;-92.4255;8.20829;2316.58;4.96943;0;0;0.1;0.01;0;6.46686;1;0;-1-1;-1
640;51;-27.467;3.77829;-80.3392;8.77398;2829.29;5.38717;0;0;0.1;0.01;0;6.94706;0;0;-1-1;-1
