Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.4157;-11.8921;-113.105;9.18276;3243.46;5.66871;0;0;0.1;0.01;0;3.11773;0;0;-1-1;-1
840;1;-55.0813;-23.557;-100.536;10.2014;4447.03;6.21129;0;0;0.1;0.01;0;5.21149;0;0;-1-1;-1
840;2;-43.5922;-26.1153;-112.771;9.225;3288.42;5.71016;0;0;0.1;0.01;0;3.30453;0;0;-1-1;-1
840;3;-42.0168;1.63135;-110.516;9.54315;3640.53;5.85805;0;0;0.1;0.01;0;4.21014;0;0;-1-1;-1
840;4;-35.3016;23.1832;-115.297;8.15415;2271.04;4.96178;0;0;0.1;0.01;0;1.39964;1;0;-1-1;-1
840;5;-32.6016;-55.9067;-107.397;9.86278;4018.72;6.0498;0;0;0.1;0.01;0;3.56837;0;0;-1-1;-1
840;6;-20.4892;-25.141;-109.417;9.58463;3688.2;5.89087;0;0;0.1;0.01;0;4.44107;0;0;-1-1;-1
840;7;-25.4435;0.717342;-114.738;9.56951;3670.78;5.89218;0;0;0.1;0.01;0;3.77887;0;0;-1-1;-1
840;8;-17.5843;13.9633;-107.711;9.61624;3724.81;5.89147;0;0;0.1;0.01;0;4.60816;0;0;-1-1;-1
840;9;-31.0536;39.6668;-100.601;9.77702;3914.79;6.01333;0;0;0.1;0.01;0;5.4768;0;0;-1-1;-1
840;10;-12.019;-48.5967;-95.1526;8.74824;2804.47;5.36206;0;0;0.1;0.01;0;7.17772;0;0;-1-1;-1
840;11;-9.01502;-35.2668;-117.502;9.79968;3942.07;6.00118;0;0;0.1;0.01;0;4.07399;0;0;-1-1;-1
840;12;-3.70319;-20.8711;-110.887;9.66974;3787.33;5.92724;0;0;0.1;0.01;0;5.11496;0;0;-1-1;-1
840;13;-0.364648;-6.44687;-106.216;8.46099;2537.18;5.18609;0;0;0.1;0.01;0;6.16713;0;0;-1-1;-1
840;14;2.16858;7.77667;-103.82;8.43359;2512.62;5.17316;0;0;0.1;0.01;0;5.95676;0;0;-1-1;-1
840;15;-15.6397;40.9891;-108.053;10.0391;4238.08;6.13904;0;0;0.1;0.01;0;3.87794;0;0;-1-1;-1
840;16;2.65468;-45.3477;-115.004;8.17585;2289.22;4.96796;0;0;0.1;0.01;0;5.0571;1;0;-1-1;-1
840;17;7.2476;-32.9301;-109.924;8.16661;2281.47;4.96046;0;0;0.1;0.01;0;5.43827;1;0;-1-1;-1
840;18;11.9873;-14.9249;-109.818;9.59116;3695.74;5.87886;0;0;0.1;0.01;0;3.81812;0;0;-1-1;-1
840;19;7.92453;9.13571;-89.4721;9.58003;3682.89;5.88225;0;0;0.1;0.01;0;8.10798;0;0;-1-1;-1
840;20;20.4718;34.8397;-101.697;9.62333;3733.06;5.91211;0;0;0.1;0.01;0;7.37683;0;0;-1-1;-1
840;21;24.0833;32.5827;-120.337;9.02555;3079.71;5.53835;0;0;0.1;0.01;0;2.43482;0;0;-1-1;-1
840;22;10.8568;-58.2329;-108.192;9.87838;4037.81;6.06251;0;0;0.1;0.01;0;5.10399;0;0;-1-1;-1
840;23;27.7792;-44.6136;-116.059;8.18201;2294.39;4.96884;0;0;0.1;0.01;0;3.21798;1;0;-1-1;-1
840;24;29.9412;-24.4638;-95.886;1.94247;30.7007;1.89476;0;0;3.52619e-20;0.01;0;5.49732;100;0;-1-1;-1
840;25;30.3786;2.69752;-104.982;9.41544;3496.31;5.80346;0;0;0.1;0.01;0;5.47706;0;0;-1-1;-1
840;26;16.9673;10.8459;-108.989;9.65986;3775.74;5.94222;0;0;0.1;0.01;0;3.84049;0;0;-1-1;-1
840;27;36.1854;30.6294;-109.243;10.162;4395.72;6.19434;0;0;0.1;0.01;0;5.21537;0;0;-1-1;-1
840;28;54.615;-38.3459;-84.9936;10.2343;4490.24;6.22277;0;0;0.1;0.01;0;6.05573;0;0;-1-1;-1
840;29;49.5119;-27.926;-108.748;8.94017;2993.13;5.50289;0;0;0.1;0.01;0;2.04519;0;0;-1-1;-1
840;30;53.5341;2.01313;-97.7131;8.27179;2370.75;5.01835;0;0;0.1;0.01;0;5.02054;0;0;-1-1;-1
840;31;54.877;11.6143;-108.236;8.43645;2515.18;5.14569;0;0;0.1;0.01;0;3.34755;0;0;-1-1;-1
840;32;63.7294;21.4942;-99.6677;1.85826;26.8788;1.82259;0;0;2.82095e-20;0.01;0;5.3509;100;0;-1-1;-1
840;33;-90.2876;-8.61174;-75.1496;9.96928;4150.3;6.10198;0;0;0.1;0.01;0;4.15421;0;0;-1-1;-1
840;34;-58.8813;-61.151;-90.1771;10.2263;4479.72;6.21646;0;0;0.1;0.01;0;2.43813;0;0;-1-1;-1
840;35;-62.896;-37.232;-92.4952;9.90236;4067.28;6.0487;0;0;0.1;0.01;0;3.79597;0;0;-1-1;-1
840;36;-80.439;-21.9897;-89.7971;9.02695;3081.14;5.55819;0;0;0.1;0.01;0;2.72907;0;0;-1-1;-1
840;37;-81.7066;-6.51695;-88.5961;8.66357;2723.83;5.32581;0;0;0.1;0.01;0;2.71453;0;0;-1-1;-1
840;38;-74.4584;33.7847;-92.9547;9.54875;3646.94;5.86438;0;0;0.1;0.01;0;3.52085;0;0;-1-1;-1
840;2058;-87.7821;48.5952;37.5119;9.45028;3535.27;5.81225;0;0;0.1;0.01;0;7.37055;0;0;-1-1;-1
840;40;-69.4047;-70.6737;-76.9286;9.73918;3869.51;5.96587;0;0;0.1;0.01;0;2.88725;0;0;-1-1;-1
840;41;-58.0694;-42.4211;-76.7271;9.88839;4050.1;6.03905;0;0;0.1;0.01;0;7.15772;0;0;-1-1;-1
840;42;-45.0049;-10.0132;-100.201;8.92088;2973.8;5.49452;0;0;0.1;0.01;0;7.67358;0;0;-1-1;-1
840;43;-55.6927;7.56729;-82.957;8.99209;3045.58;5.52328;0;0;0.1;0.01;0;7.33835;0;0;-1-1;-1
840;44;-65.1845;12.0992;-94.3914;9.42227;3503.93;5.79198;0;0;0.1;0.01;0;3.53737;0;0;-1-1;-1
840;45;-48.0238;40.3552;-95.9191;9.95798;4136.21;6.09556;0;0;0.1;0.01;0;4.48215;0;0;-1-1;-1
840;46;-47.1356;67.6166;-73.502;9.37167;3447.78;5.73587;0;0;0.1;0.01;0;5.52968;0;0;-1-1;-1
840;47;-31.0621;-71.5349;-100.866;9.46682;3553.86;5.83217;0;0;0.1;0.01;0;3.7267;0;0;-1-1;-1
840;48;-26.5288;-48.6353;-94.6742;8.88642;2939.47;5.46003;0;0;0.1;0.01;0;6.89768;0;0;-1-1;-1
840;49;-37.7834;-23.6697;-98.3794;9.52964;3625.09;5.86203;0;0;0.1;0.01;0;7.65125;0;0;-1-1;-1
840;50;-30.5477;-1.85988;-100.04;9.28725;3355.44;5.70448;0;0;0.1;0.01;0;7.38386;0;0;-1-1;-1
840;51;-29.3342;3.77662;-85.3538;9.72699;3854.99;5.96323;0;0;0.1;0.01;0;7.97909;0;0;-1-1;-1
840;52;-38.1825;49.1251;-88.9592;8.15854;2274.71;4.9559;0;0;0.1;0.01;0;6.16676;1;0;-1-1;-1
840;53;-40.4355;54.7849;-100.424;9.9288;4099.96;6.07629;0;0;0.1;0.01;0;3.6592;0;0;-1-1;-1
840;54;-34.4633;82.7502;-82.3326;10.1168;4337.33;6.1794;0;0;0.1;0.01;0;3.35666;0;0;-1-1;-1
840;55;-18.4181;-81.2806;-94.1398;10.1366;4362.75;6.1886;0;0;0.1;0.01;0;2.5652;0;0;-1-1;-1
840;56;-23.871;-65.4729;-74.5191;9.30646;3376.31;5.72731;0;0;0.1;0.01;0;7.10505;0;0;-1-1;-1
840;57;-7.20518;-44.8542;-72.1453;9.65691;3772.28;5.93058;0;0;0.1;0.01;0;8.0181;0;0;-1-1;-1
840;58;-23.5001;-15.886;-96.3276;9.76085;3895.39;5.96623;0;0;0.1;0.01;0;7.21267;0;0;-1-1;-1
840;59;-15.5187;7.93218;-76.6304;9.84133;3992.55;6.02855;0;0;0.1;0.01;0;7.98913;0;0;-1-1;-1
840;60;-24.7342;18.5344;-84.5477;9.57435;3676.34;5.90553;0;0;0.1;0.01;0;7.44444;0;0;-1-1;-1
840;61;-21.4476;50.0834;-93.6564;9.77799;3915.95;5.9954;0;0;0.1;0.01;0;5.82697;0;0;-1-1;-1
840;62;-21.1861;73.078;-87.0715;10.0265;4222.15;6.125;0;0;0.1;0.01;0;5.10192;0;0;-1-1;-1
840;63;-2.4023;-60.6479;-98.6864;9.66349;3779.99;5.94297;0;0;0.1;0.01;0;6.3739;0;0;-1-1;-1
840;64;6.94141;-40.4156;-79.3623;9.60744;3714.6;5.90225;0;0;0.1;0.01;0;8.73476;0;0;-1-1;-1
840;65;0.278614;-28.1507;-87.7551;8.50937;2580.96;5.21606;0;0;0.1;0.01;0;7.73733;0;0;-1-1;-1
840;66;8.07547;-14.0077;-88.9499;10.1497;4379.69;6.18934;0;0;0.1;0.01;0;8.63891;0;0;-1-1;-1
840;67;5.72505;26.9422;-74.7003;9.04274;3097.34;5.58573;0;0;0.1;0.01;0;8.43616;0;0;-1-1;-1
840;2305;11.9058;32.7056;60.5473;8.91207;2965;5.50501;0;0;0.1;0.01;0;7.93094;0;0;-1-1;-1
840;2552;54.2889;25.6191;60.7912;8.15734;2273.71;4.95721;0;0;0.1;0.01;0;6.50881;1;0;-1-1;-1
840;70;15.307;77.1235;-97.0947;10.1637;4397.85;6.20357;0;0;0.1;0.01;0;3.22782;0;0;-1-1;-1
840;71;8.23913;-73.5318;-99.9357;9.8942;4057.24;6.05525;0;0;0.1;0.01;0;3.28487;0;0;-1-1;-1
840;72;12.4817;-59.0082;-91.9089;9.61199;3719.87;5.92478;0;0;0.1;0.01;0;7.46949;0;0;-1-1;-1
840;73;9.00381;-25.6803;-76.6084;8.40065;2483.29;5.13797;0;0;0.1;0.01;0;8.14085;0;0;-1-1;-1
840;74;21.6653;-19.1482;-97.4717;9.3518;3425.9;5.77544;0;0;0.1;0.01;0;5.81987;0;0;-1-1;-1
840;75;16.3977;-2.23565;-81.6743;9.8696;4027.05;6.04337;0;0;0.1;0.01;0;8.09987;0;0;-1-1;-1
840;76;30.9949;21.5406;-82.5576;9.51686;3610.52;5.84814;0;0;0.1;0.01;0;7.34806;0;0;-1-1;-1
840;77;26.604;49.9008;-95.655;9.75134;3884.02;5.9878;0;0;0.1;0.01;0;6.52886;0;0;-1-1;-1
840;78;31.5033;77.8077;-94.9259;8.30954;2403.36;5.06406;0;0;0.1;0.01;0;2.49331;0;0;-1-1;-1
840;79;39.7413;-63.8708;-93.2633;9.56581;3666.52;5.87833;0;0;0.1;0.01;0;3.33746;0;0;-1-1;-1
840;80;21.1017;-45.4848;-85.6531;10.1825;4422.38;6.2131;0;0;0.1;0.01;0;8.42949;0;0;-1-1;-1
840;81;38.9164;-33.4155;-79.6955;9.37853;3455.35;5.76659;0;0;0.1;0.01;0;7.84205;0;0;-1-1;-1
840;82;37.1071;-19.2476;-90.2364;9.95683;4134.78;6.10779;0;0;0.1;0.01;0;7.74425;0;0;-1-1;-1
840;83;51.8706;17.0061;-90.2514;2.8562;97.6015;2.56964;0;0;4.53781e-11;0.01;0;2.80882;100;0;-1-1;-1
840;84;43.4405;39.9784;-94.6419;8.16184;2277.47;4.95504;0;0;0.1;0.01;0;4.5164;1;0;-1-1;-1
840;85;49.8643;63.8003;-89.2857;9.29926;3368.47;5.69575;0;0;0.1;0.01;0;4.15144;0;0;-1-1;-1
840;86;61.6838;-69.5875;-76.8442;10.0231;4217.93;6.12721;0;0;0.1;0.01;0;3.8349;0;0;-1-1;-1
840;87;48.1321;-35.475;-77.2701;1.6881;20.1503;1.67221;0;0;1.78799e-23;0.01;0;6.44897;100;0;-1-1;-1
840;88;54.373;-18.4979;-95.8601;10.2242;4476.83;6.21824;0;0;0.1;0.01;0;4.05041;0;0;-1-1;-1
840;89;40.0295;6.43781;-93.2825;9.22329;3286.6;5.67676;0;0;0.1;0.01;0;5.93952;0;0;-1-1;-1
840;90;67.1084;27.928;-93.4106;8.98759;3041.01;5.5259;0;0;0.1;0.01;0;3.66957;0;0;-1-1;-1
840;91;57.5224;42.1282;-67.5649;8.52603;2596.15;5.22344;0;0;0.1;0.01;0;7.47631;0;0;-1-1;-1
840;92;62.1947;63.7804;-80.5211;7.29023;1622.98;4.6852;0;0;0.0186895;0.01;0;3.18611;100;0;-1-1;-1
840;93;79.3387;-39.9745;-86.8614;8.16142;2277.12;4.95887;0;0;0.1;0.01;0;2.26114;1;0;-1-1;-1
840;94;70;-14.439;-93.749;9.58078;3683.76;5.89611;0;0;0.1;0.01;0;3.72705;0;0;-1-1;-1
840;95;69.9356;14.8945;-83.0717;10.1602;4393.29;6.19343;0;0;0.1;0.01;0;5.96258;0;0;-1-1;-1
840;96;-102.706;-3.98354;-64.6319;10.0466;4247.57;6.14858;0;0;0.1;0.01;0;4.79276;0;0;-1-1;-1
840;97;-111.008;19.1535;-70.0332;9.43809;3521.61;5.8212;0;0;0.1;0.01;0;2.60394;0;0;-1-1;-1
840;98;-75.0119;-72.1349;-66.3837;3.88112;244.884;3.13413;0;0;1.7479e-07;0.01;0;2.37427;100;0;-1-1;-1
840;99;-90.2224;-55.6303;-62.8081;9.65896;3774.67;5.92613;0;0;0.1;0.01;0;3.78866;0;0;-1-1;-1
840;100;-84.2736;-15.8277;-61.7915;9.55305;3651.86;5.87325;0;0;0.1;0.01;0;7.12015;0;0;-1-1;-1
840;101;-66.393;7.40468;-70.5788;10.0603;4265.03;6.14723;0;0;0.1;0.01;0;6.85918;0;0;-1-1;-1
840;102;-86.8673;19.1079;-72.4145;9.47842;3566.95;5.83835;0;0;0.1;0.01;0;4.44571;0;0;-1-1;-1
840;103;-86.7907;36.573;-69.8111;9.06091;3116.05;5.59174;0;0;0.1;0.01;0;5.01776;0;0;-1-1;-1
840;104;-52.2257;-78.8996;-61.0001;10.1478;4377.34;6.18237;0;0;0.1;0.01;0;4.41033;0;0;-1-1;-1
840;105;-74.2395;-56.7344;-68.5797;9.41483;3495.63;5.80121;0;0;0.1;0.01;0;6.30404;0;0;-1-1;-1
840;106;-69.5413;-38.4544;-65.0357;9.28776;3356;5.73982;0;0;0.1;0.01;0;6.49625;0;0;-1-1;-1
840;107;-58.0538;-9.73459;-74.805;10.1348;4360.51;6.17769;0;0;0.1;0.01;0;8.47495;0;0;-1-1;-1
840;108;-71.951;24.1449;-69.6401;10.0987;4314.02;6.16159;0;0;0.1;0.01;0;7.19596;0;0;-1-1;-1
840;109;-61.2233;35.9127;-69.983;8.77893;2834.09;5.39695;0;0;0.1;0.01;0;7.99454;0;0;-1-1;-1
840;110;-64.5332;51.4082;-72.8679;10.0924;4305.96;6.17029;0;0;0.1;0.01;0;6.29208;0;0;-1-1;-1
840;2252;28.5041;58.4086;81.4745;9.0466;3101.3;5.56505;0;0;0.1;0.01;0;7.92454;0;0;-1-1;-1
840;112;-42.4725;-68.8899;-73.4749;10.1052;4322.43;6.16953;0;0;0.1;0.01;0;5.92232;0;0;-1-1;-1
840;113;-45.7363;-49.3803;-69.7713;9.72038;3847.14;5.99038;0;0;0.1;0.01;0;7.00424;0;0;-1-1;-1
840;114;-55.4348;-34.6669;-62.2192;9.98247;4166.81;6.1067;0;0;0.1;0.01;0;7.81371;0;0;-1-1;-1
840;115;-55.1102;-17.674;-53.7551;8.91545;2968.37;5.47745;0;0;0.1;0.01;0;7.63452;0;0;-1-1;-1
840;116;-43.4501;-1.82051;-77.5672;9.698;3820.63;5.94739;0;0;0.1;0.01;0;8.36958;0;0;-1-1;-1
840;117;-42.2814;20.9232;-66.9105;8.91729;2970.21;5.50757;0;0;0.1;0.01;0;8.26525;0;0;-1-1;-1
840;118;-48.8284;44.9338;-74.4677;9.53623;3632.61;5.88516;0;0;0.1;0.01;0;6.99282;0;0;-1-1;-1
840;119;-69.9672;75.1732;-70.9525;8.15919;2275.25;4.96348;0;0;0.1;0.01;0;2.04006;1;0;-1-1;-1
840;120;-43.1718;106.492;-78.1203;8.86364;2916.92;5.45547;0;0;0.1;0.01;0;0.728603;0;0;-1-1;-1
840;121;-17.9804;-93.5257;-67.9693;9.98534;4170.4;6.10261;0;0;0.1;0.01;0;4.66729;0;0;-1-1;-1
840;122;-33.2459;-58.0495;-63.6489;9.88978;4051.81;6.04074;0;0;0.1;0.01;0;8.02795;0;0;-1-1;-1
840;123;-29.3856;-43.8407;-69.7358;10.2123;4461.34;6.21468;0;0;0.1;0.01;0;8.48684;0;0;-1-1;-1
840;124;-28.1164;-24.9955;-68.2845;10.1375;4363.97;6.1789;0;0;0.1;0.01;0;8.21551;0;0;-1-1;-1
840;125;-28.135;-7.94978;-75.0752;9.68233;3802.14;5.93683;0;0;0.1;0.01;0;8.30932;0;0;-1-1;-1
840;126;-31.6273;8.00924;-69.6011;9.98907;4175.08;6.09367;0;0;0.1;0.01;0;8.22985;0;0;-1-1;-1
840;127;-23.3564;35.5423;-83.5565;9.47569;3563.86;5.83245;0;0;0.1;0.01;0;7.52428;0;0;-1-1;-1
840;128;-23.1872;57.7679;-80.3475;9.43467;3517.78;5.804;0;0;0.1;0.01;0;7.23311;0;0;-1-1;-1
840;129;-30.0668;77.2452;-59.7056;8.89017;2943.19;5.45045;0;0;0.1;0.01;0;7.1242;0;0;-1-1;-1
840;130;-11.8004;93.5229;-58.5343;9.70458;3828.42;5.96088;0;0;0.1;0.01;0;6.42291;0;0;-1-1;-1
840;131;3.03723;-96.1152;-64.1133;9.08131;3137.14;5.59517;0;0;0.1;0.01;0;4.88529;0;0;-1-1;-1
840;132;-13.9726;-77.9489;-60.2285;9.64976;3763.9;5.92298;0;0;0.1;0.01;0;6.93055;0;0;-1-1;-1
