Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0543;-5.41902;-84.3668;8.49297;2566.07;5.10601;0;0;0.1;0.01;0;2.51827;1;0;-1-1;-1
40;1;-36.3491;-30.0437;-85.6641;9.9222;4091.78;5.98205;0;0;0.1;0.01;0;3.37438;0;0;-1-1;-1
40;2;-37.9578;-13.7809;-86.9834;8.49302;2566.1;5.10547;0;0;0.1;0.01;0;2.63159;1;0;-1-1;-1
40;3;-35.9886;1.84498;-82.5957;9.04194;3096.52;5.47003;0;0;0.1;0.01;0;4.3505;0;0;-1-1;-1
40;4;-34.093;19.3501;-84.2404;10.0728;4280.92;6.06672;0;0;0.1;0.01;0;3.6262;0;0;-1-1;-1
40;5;-21.6035;-38.8083;-87.6195;9.39726;3476.1;5.67835;0;0;0.1;0.01;0;3.33708;0;0;-1-1;-1
40;6;-20.2566;-23.3778;-83.6519;8.85278;2906.21;5.36425;0;0;0.1;0.01;0;5.18559;0;0;-1-1;-1
40;7;-19.4418;-7.43168;-83.665;8.82291;2876.9;5.35038;0;0;0.1;0.01;0;3.86607;0;0;-1-1;-1
40;8;-20.0469;11.0976;-84.4939;9.05678;3111.79;5.48552;0;0;0.1;0.01;0;4.3458;0;0;-1-1;-1
40;9;-20.1365;28.5306;-83.3593;9.21383;3276.49;5.57082;0;0;0.1;0.01;0;4.0134;0;0;-1-1;-1
40;10;-3.81411;-48.5889;-80.3251;8.24624;2348.86;4.9593;0;0;0.1;0.01;0;3.95066;1;0;-1-1;-1
40;11;-6.72259;-31.6667;-86.1857;9.34245;3415.64;5.64929;0;0;0.1;0.01;0;4.35484;0;0;-1-1;-1
40;12;-6.65686;-15.52;-85.2501;9.0358;3090.22;5.46371;0;0;0.1;0.01;0;4.95652;0;0;-1-1;-1
40;13;-5.82928;2.0991;-86.1613;10.2141;4463.7;6.14789;0;0;0.1;0.01;0;4.44951;0;0;-1-1;-1
40;14;-5.75487;19.5947;-83.2898;10.2222;4474.21;6.15466;0;0;0.1;0.01;0;5.4996;0;0;-1-1;-1
40;15;-5.56449;36.5741;-84.664;9.76603;3901.6;5.89017;0;0;0.1;0.01;0;3.66047;0;0;-1-1;-1
40;16;8.08574;-39.987;-85.2509;10.1198;4341.2;6.09419;0;0;0.1;0.01;0;4.46491;0;0;-1-1;-1
40;17;8.31726;-22.358;-83.8203;10.1245;4347.23;6.09838;0;0;0.1;0.01;0;5.97742;0;0;-1-1;-1
40;18;11.8807;-6.35638;-85.7079;8.89798;2950.96;5.39016;0;0;0.1;0.01;0;3.62482;0;0;-1-1;-1
40;19;9.12894;12.0589;-83.7234;8.8638;2917.08;5.37751;0;0;0.1;0.01;0;4.67297;0;0;-1-1;-1
40;20;9.37354;28.8419;-85.4319;8.96162;3014.72;5.42879;0;0;0.1;0.01;0;5.12566;0;0;-1-1;-1
40;21;12.3802;42.0827;-94.3461;8.1829;2295.14;4.92255;0;0;0.1;0.01;0;1.86877;1;0;-1-1;-1
40;22;22.8524;-48.9166;-82.2515;9.52592;3620.84;5.74729;0;0;0.1;0.01;0;3.69766;0;0;-1-1;-1
40;23;23.2411;-32.1047;-86.9637;10.1215;4343.3;6.09694;0;0;0.1;0.01;0;4.78075;0;0;-1-1;-1
40;24;23.5581;-16.2941;-83.1727;8.60618;2670.05;5.22441;0;0;0.1;0.01;0;5.26336;0;0;-1-1;-1
40;25;22.7628;4.2228;-84.4403;8.73149;2788.39;5.29044;0;0;0.1;0.01;0;4.82033;0;0;-1-1;-1
40;26;23.1721;19.7607;-82.8316;8.9985;3052.1;5.44877;0;0;0.1;0.01;0;5.51251;0;0;-1-1;-1
40;27;24.0195;36.4913;-83.9687;9.89152;4053.95;5.9648;0;0;0.1;0.01;0;4.75306;0;0;-1-1;-1
40;28;38.1711;-40.597;-83.4669;10.0311;4228.04;6.0438;0;0;0.1;0.01;0;3.60366;0;0;-1-1;-1
40;29;36.9166;-23.5873;-83.4436;8.49312;2566.2;5.10544;0;0;0.1;0.01;0;4.32855;1;0;-1-1;-1
40;30;36.5175;-6.65732;-84.8365;10.2275;4481.18;6.15643;0;0;0.1;0.01;0;3.2646;0;0;-1-1;-1
40;31;38.1375;10.0085;-84.2918;10.249;4509.55;6.17009;0;0;0.1;0.01;0;3.4832;0;0;-1-1;-1
40;32;38.9472;27.3489;-84.6973;10.1163;4336.66;6.09441;0;0;0.1;0.01;0;3.55535;0;0;-1-1;-1
40;33;-70.3635;-15.0757;-69.1973;9.47745;3565.85;5.72461;0;0;0.1;0.01;0;2.41788;0;0;-1-1;-1
40;34;-59.3167;-41.2598;-68.9685;10.0139;4206.28;6.0349;0;0;0.1;0.01;0;3.41538;0;0;-1-1;-1
40;35;-57.0256;-25.047;-72.8861;9.38455;3462.02;5.67389;0;0;0.1;0.01;0;3.87594;0;0;-1-1;-1
40;36;-55.4858;-10.1833;-71.1793;8.49285;2565.96;5.10586;0;0;0.1;0.01;0;4.89689;1;0;-1-1;-1
40;37;-56.8311;3.85212;-67.9978;8.21295;2320.52;4.94006;0;0;0.1;0.01;0;4.03009;1;0;-1-1;-1
40;38;-57.591;30.8334;-76.3637;8.60572;2669.62;5.20739;0;0;0.1;0.01;0;2.57517;0;0;-1-1;-1
40;39;-56.353;45.0372;-68.9809;9.59407;3699.11;5.79059;0;0;0.1;0.01;0;3.84603;0;0;-1-1;-1
40;40;-40.4595;-49.9971;-71.5059;9.18318;3243.9;5.56109;0;0;0.1;0.01;0;2.54241;0;0;-1-1;-1
40;41;-43.6883;-34.6225;-70.3538;9.51793;3611.74;5.74856;0;0;0.1;0.01;0;5.10653;0;0;-1-1;-1
40;42;-40.9934;-9.20842;-73.4229;8.28422;2381.46;4.98202;0;0;0.1;0.01;0;6.1591;1;0;-1-1;-1
40;43;-41.446;3.74498;-68.0658;8.49311;2566.19;5.10511;0;0;0.1;0.01;0;5.88905;1;0;-1-1;-1
40;44;-42.7231;17.7427;-71.569;8.57497;2641.11;5.18432;0;0;0.1;0.01;0;5.15583;0;0;-1-1;-1
40;45;-42.9795;34.62;-68.9259;9.55541;3654.57;5.76836;0;0;0.1;0.01;0;5.85924;0;0;-1-1;-1
40;46;-42.6615;52.0924;-69.7832;8.49329;2566.35;5.10582;0;0;0.1;0.01;0;4.25444;1;0;-1-1;-1
40;47;-28.5593;-60.8543;-70.678;8.82673;2880.63;5.35051;0;0;0.1;0.01;0;3.9151;0;0;-1-1;-1
40;48;-28.8399;-37.4048;-74.2987;8.27598;2374.37;4.97685;0;0;0.1;0.01;0;4.40374;1;0;-1-1;-1
40;49;-29.0548;-22.7542;-71.1292;8.91094;2963.87;5.40859;0;0;0.1;0.01;0;6.13742;0;0;-1-1;-1
40;50;-27.0442;-6.77013;-71.1462;8.49323;2566.3;5.10529;0;0;0.1;0.01;0;5.42481;1;0;-1-1;-1
40;51;-27.794;10.2579;-70.5377;9.41906;3500.35;5.69081;0;0;0.1;0.01;0;6.07369;0;0;-1-1;-1
40;52;-27.6533;27.0075;-68.2189;10.0623;4267.54;6.06418;0;0;0.1;0.01;0;7.15605;0;0;-1-1;-1
40;53;-28.9729;44.1517;-71.5293;9.41587;3496.8;5.68763;0;0;0.1;0.01;0;4.99625;0;0;-1-1;-1
40;54;-29.5875;60.7406;-71.7552;9.84251;3993.98;5.93402;0;0;0.1;0.01;0;3.60475;0;0;-1-1;-1
40;55;-12.9261;-63.9175;-69.6;9.92043;4089.59;5.97979;0;0;0.1;0.01;0;4.29834;0;0;-1-1;-1
40;56;-12.7023;-47.5686;-68.5412;8.60618;2670.06;5.2125;0;0;0.1;0.01;0;5.97247;0;0;-1-1;-1
40;57;-13.7556;-31.7903;-70.9392;9.02801;3082.22;5.46657;0;0;0.1;0.01;0;5.96474;0;0;-1-1;-1
40;58;-14.1023;-15.4292;-70.5954;9.3791;3455.98;5.66817;0;0;0.1;0.01;0;7.28352;0;0;-1-1;-1
40;59;-13.3072;1.28449;-70.2357;9.52324;3617.78;5.74692;0;0;0.1;0.01;0;6.68002;0;0;-1-1;-1
40;60;-13.2686;17.3355;-67.7405;8.941;2993.97;5.41419;0;0;0.1;0.01;0;6.34658;0;0;-1-1;-1
40;61;-14.0794;36.3758;-69.7399;9.19524;3256.7;5.56822;0;0;0.1;0.01;0;6.30973;0;0;-1-1;-1
40;62;-13.328;53.9968;-70.9697;9.80139;3944.13;5.91186;0;0;0.1;0.01;0;4.41837;0;0;-1-1;-1
40;63;1.27649;-55.737;-68.1945;9.1194;3176.78;5.52225;0;0;0.1;0.01;0;5.75968;0;0;-1-1;-1
40;64;1.22364;-39.8495;-68.7327;8.89487;2947.86;5.38747;0;0;0.1;0.01;0;6.54767;0;0;-1-1;-1
40;65;1.02699;-22.886;-68.1629;10.2597;4523.7;6.1756;0;0;0.1;0.01;0;7.30794;0;0;-1-1;-1
40;66;1.21135;-7.20233;-73.5683;9.944;4118.81;5.9935;0;0;0.1;0.01;0;6.53933;0;0;-1-1;-1
40;67;1.18645;11.4806;-70.7662;8.49293;2566.03;5.10563;0;0;0.1;0.01;0;5.16288;1;0;-1-1;-1
40;68;2.5456;27.5409;-71.9899;8.61189;2675.37;5.21591;0;0;0.1;0.01;0;6.28471;0;0;-1-1;-1
40;69;-0.191265;43.5961;-71.2361;9.47669;3564.99;5.72091;0;0;0.1;0.01;0;6.00642;0;0;-1-1;-1
40;70;2.53946;61.9646;-70.0111;9.91497;4082.84;5.97878;0;0;0.1;0.01;0;3.65816;0;0;-1-1;-1
40;71;15.185;-64.5833;-68.2653;9.41454;3495.31;5.68758;0;0;0.1;0.01;0;3.70304;0;0;-1-1;-1
40;72;15.3125;-47.8519;-67.8999;8.84967;2903.15;5.36242;0;0;0.1;0.01;0;6.47692;0;0;-1-1;-1
40;73;16.0558;-31.1272;-70.1365;10.2513;4512.58;6.17073;0;0;0.1;0.01;0;7.25921;0;0;-1-1;-1
40;74;15.9023;-14.2435;-70.652;8.62053;2683.43;5.22543;0;0;0.1;0.01;0;6.8468;0;0;-1-1;-1
40;75;14.625;2.08985;-70.8618;9.33107;3403.16;5.63696;0;0;0.1;0.01;0;6.80148;0;0;-1-1;-1
