Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-58.1574;-8.06803;-126.33;10.2323;4487.56;6.23455;0;0;0.1;0.01;0;3.72863;0;0;-1-1;-1
1200;1;-65.9576;-21.1982;-118.235;9.30938;3379.49;5.72291;0;0;0.1;0.01;0;3.24902;0;0;-1-1;-1
1200;2;-50.2051;-24.4925;-124.553;10.2482;4508.43;6.25025;0;0;0.1;0.01;0;3.73375;0;0;-1-1;-1
1200;3;-52.5755;6.61057;-129.49;8.19766;2307.59;4.9718;0;0;0.1;0.01;0;2.51904;1;0;-1-1;-1
1200;4;-36.5101;24.1753;-126.204;9.68801;3808.84;5.96005;0;0;0.1;0.01;0;4.83601;0;0;-1-1;-1
1200;5;-39.8763;-62.3212;-120.031;8.56417;2631.15;5.24288;0;0;0.1;0.01;0;2.96575;0;0;-1-1;-1
1200;6;-14.3703;-32.665;-132.047;8.20751;2315.92;4.97921;0;0;0.1;0.01;0;2.80951;1;0;-1-1;-1
1200;7;-32.3982;10.6443;-131.488;8.1955;2305.76;4.97766;0;0;0.1;0.01;0;3.38655;1;0;-1-1;-1
1200;8;-21.9217;16.5774;-122.915;8.21846;2325.2;4.97764;0;0;0.1;0.01;0;5.53157;1;0;-1-1;-1
1200;9;-34.1304;39.203;-120.208;8.4645;2540.35;5.18765;0;0;0.1;0.01;0;4.38867;0;0;-1-1;-1
1200;10;-10.3459;-53.951;-108.227;10.1239;4346.37;6.16366;0;0;0.1;0.01;0;7.77577;0;0;-1-1;-1
1200;11;-1.6274;-38.859;-134.668;8.41886;2499.47;5.15528;0;0;0.1;0.01;0;3.95358;0;0;-1-1;-1
1200;12;-3.45971;-29.5771;-123.554;8.22841;2333.66;4.98374;0;0;0.1;0.01;0;6.59145;1;0;-1-1;-1
1200;13;0.57122;-7.72439;-118.942;10.0069;4197.51;6.13181;0;0;0.1;0.01;0;6.18557;0;0;-1-1;-1
1200;14;3.80383;8.34965;-114.268;9.99821;4186.54;6.12904;0;0;0.1;0.01;0;6.27606;0;0;-1-1;-1
1200;15;-15.8005;55.0831;-122.863;8.97545;3028.71;5.51036;0;0;0.1;0.01;0;1.90464;0;0;-1-1;-1
1200;16;4.26137;-53.4407;-132.463;9.74979;3882.17;6.00081;0;0;0.1;0.01;0;4.22179;0;0;-1-1;-1
1200;17;5.83375;-40.9186;-121.469;9.73023;3858.85;5.97407;0;0;0.1;0.01;0;7.06664;0;0;-1-1;-1
1200;18;7.49162;-20.3518;-126.397;8.20715;2315.61;4.97347;0;0;0.1;0.01;0;3.57466;1;0;-1-1;-1
1200;19;14.7813;12.3925;-96.6821;8.20414;2313.06;4.97553;0;0;0.1;0.01;0;6.469;1;0;-1-1;-1
1200;20;15.8935;40.1314;-110.744;8.21371;2321.17;4.98126;0;0;0.1;0.01;0;6.82984;1;0;-1-1;-1
1200;21;22.4084;32.6626;-120.184;5.77641;807.351;4.0112;0;0;0.000538252;0.01;0;4.35334;100;0;-1-1;-1
1200;22;6.5921;-80.5017;-123.056;8.56603;2632.86;5.25669;0;0;0.1;0.01;0;2.62746;0;0;-1-1;-1
1200;23;35.3431;-50.4739;-122.025;9.72251;3849.67;5.9759;0;0;0.1;0.01;0;5.17739;0;0;-1-1;-1
1200;2785;36.0228;-84.6786;38.9552;9.3824;3459.64;5.74411;0;0;0.1;0.01;0;8.76013;0;0;-1-1;-1
1200;25;32.3309;-1.74897;-116.189;8.16814;2282.75;4.96727;0;0;0.1;0.01;0;4.12488;1;0;-1-1;-1
1200;26;15.3357;17.2852;-136.181;8.21965;2326.21;4.98548;0;0;0.1;0.01;0;0.669376;1;0;-1-1;-1
1200;27;48.5564;41.9128;-119.119;9.3803;3457.32;5.7706;0;0;0.1;0.01;0;4.98038;0;0;-1-1;-1
