Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.9735;-8.50116;-89.4641;9.76884;3904.97;5.99094;0;0;0.1;0.01;0;2.97291;0;0;-1-1;-1
360;1;-47.7604;-24.087;-89.6306;8.32788;2419.31;5.0658;0;0;0.1;0.01;0;2.33884;0;0;-1-1;-1
360;2;-35.4676;-14.6686;-87.1971;9.81827;3964.54;6.00069;0;0;0.1;0.01;0;5.6348;0;0;-1-1;-1
360;3;-38.3571;2.65342;-84.9509;10.0744;4283.02;6.13036;0;0;0.1;0.01;0;5.43798;0;0;-1-1;-1
360;4;-23.519;18.217;-98.501;8.6774;2736.89;5.33332;0;0;0.1;0.01;0;2.06663;0;0;-1-1;-1
360;5;-20.5825;-39.8877;-95.376;10.1921;4434.85;6.19152;0;0;0.1;0.01;0;3.68545;0;0;-1-1;-1
360;6;-21.1052;-24.6032;-86.6145;10.0292;4225.55;6.11666;0;0;0.1;0.01;0;6.10347;0;0;-1-1;-1
360;7;-21.485;-5.44615;-86.3616;10.0369;4235.38;6.12573;0;0;0.1;0.01;0;5.09507;0;0;-1-1;-1
360;8;-16.8275;10.8798;-85.1734;10.0883;4300.76;6.14951;0;0;0.1;0.01;0;6.32729;0;0;-1-1;-1
360;9;-19.4296;28.2954;-86.1622;10.1445;4373.04;6.16499;0;0;0.1;0.01;0;5.10397;0;0;-1-1;-1
360;10;-8.18699;-47.9199;-85.9364;9.63726;3749.29;5.91569;0;0;0.1;0.01;0;4.75144;0;0;-1-1;-1
360;11;-5.17064;-32.4077;-90.6164;10.1674;4402.66;6.18528;0;0;0.1;0.01;0;4.74847;0;0;-1-1;-1
360;12;-7.57456;-14.951;-90.9448;10.0725;4280.59;6.12377;0;0;0.1;0.01;0;5.20575;0;0;-1-1;-1
360;13;-3.21618;1.02794;-84.0216;9.36259;3437.77;5.74153;0;0;0.1;0.01;0;6.69365;0;0;-1-1;-1
360;14;-3.72893;13.3267;-95.3082;9.27553;3342.76;5.70269;0;0;0.1;0.01;0;4.07824;0;0;-1-1;-1
360;15;-3.94727;37.3778;-86.9653;8.1744;2288;4.94774;0;0;0.1;0.01;0;5.35962;1;0;-1-1;-1
360;16;9.39953;-47.5459;-96.687;8.81174;2865.98;5.42;0;0;0.1;0.01;0;2.88634;0;0;-1-1;-1
360;17;6.96145;-22.3458;-86.8853;8.72339;2780.64;5.35115;0;0;0.1;0.01;0;5.68575;0;0;-1-1;-1
360;18;11.1219;-6.17861;-88.9147;10.0593;4263.79;6.12909;0;0;0.1;0.01;0;4.45501;0;0;-1-1;-1
360;19;9.41693;11.5817;-85.6367;10.0267;4222.4;6.12602;0;0;0.1;0.01;0;5.19684;0;0;-1-1;-1
360;20;10.1284;28.2055;-84.8298;10.0647;4270.66;6.13427;0;0;0.1;0.01;0;7.24999;0;0;-1-1;-1
360;21;12.7225;32.2963;-100.287;9.63897;3751.29;5.90033;0;0;0.1;0.01;0;3.23669;0;0;-1-1;-1
360;22;22.3328;-46.2469;-86.3783;10.2502;4511.14;6.20648;0;0;0.1;0.01;0;5.76029;0;0;-1-1;-1
360;23;23.0898;-42.1045;-102.573;8.81764;2871.74;5.41977;0;0;0.1;0.01;0;2.63358;0;0;-1-1;-1
360;24;25.2837;-16.3357;-89.0511;9.919;4087.83;6.09289;0;0;0.1;0.01;0;5.40506;0;0;-1-1;-1
360;25;26.0987;2.50382;-86.9024;10.0074;4198.14;6.09874;0;0;0.1;0.01;0;5.68736;0;0;-1-1;-1
360;26;24.9202;19.5782;-88.829;10.0476;4248.93;6.12585;0;0;0.1;0.01;0;5.86574;0;0;-1-1;-1
360;27;28.2089;30.2599;-100.504;8.21542;2322.62;4.9665;0;0;0.1;0.01;0;2.10882;1;0;-1-1;-1
360;28;48.5412;-42.6754;-83.7396;8.4234;2503.52;5.13098;0;0;0.1;0.01;0;2.12118;0;0;-1-1;-1
360;29;40.1289;-23.5368;-84.6427;9.77571;3913.21;6.02148;0;0;0.1;0.01;0;5.53454;0;0;-1-1;-1
360;30;54.8343;-3.7147;-87.1293;9.22425;3287.62;5.66496;0;0;0.1;0.01;0;3.74564;0;0;-1-1;-1
360;31;51.9021;11.9967;-84.5266;9.31312;3383.57;5.7222;0;0;0.1;0.01;0;4.8961;0;0;-1-1;-1
360;32;53.8894;28.7551;-95.2229;8.78001;2835.13;5.39047;0;0;0.1;0.01;0;1.54356;0;0;-1-1;-1
