-477.5;-492.5;-492.5;5.85743e-23
-432.5;-492.5;-492.5;5.85742e-23
-402.5;-492.5;-492.5;5.85742e-23
-357.5;-492.5;-492.5;5.85739e-23
-342.5;-492.5;-492.5;5.85739e-23
-327.5;-492.5;-492.5;5.85738e-23
-282.5;-492.5;-492.5;5.85735e-23
-267.5;-492.5;-492.5;5.85734e-23
-222.5;-492.5;-492.5;5.85731e-23
-207.5;-492.5;-492.5;5.8573e-23
-177.5;-492.5;-492.5;5.85728e-23
-57.5;-492.5;-492.5;5.85723e-23
-42.5;-492.5;-492.5;5.85722e-23
-12.5;-492.5;-492.5;5.85722e-23
17.5;-492.5;-492.5;5.85722e-23
47.5;-492.5;-492.5;5.85723e-23
77.5;-492.5;-492.5;5.85724e-23
197.5;-492.5;-492.5;5.8573e-23
212.5;-492.5;-492.5;5.85731e-23
227.5;-492.5;-492.5;5.85732e-23
257.5;-492.5;-492.5;5.85735e-23
272.5;-492.5;-492.5;5.85736e-23
287.5;-492.5;-492.5;5.85737e-23
332.5;-492.5;-492.5;5.8574e-23
362.5;-492.5;-492.5;5.85741e-23
422.5;-492.5;-492.5;5.85744e-23
437.5;-492.5;-492.5;5.85745e-23
-492.5;-477.5;-492.5;5.85743e-23
-432.5;-477.5;-492.5;5.85742e-23
-372.5;-477.5;-492.5;5.8574e-23
-357.5;-477.5;-492.5;5.85739e-23
-342.5;-477.5;-492.5;5.85739e-23
-327.5;-477.5;-492.5;5.85738e-23
-297.5;-477.5;-492.5;5.85736e-23
-192.5;-477.5;-492.5;5.85729e-23
-132.5;-477.5;-492.5;5.85725e-23
-57.5;-477.5;-492.5;5.85722e-23
-42.5;-477.5;-492.5;5.85722e-23
47.5;-477.5;-492.5;5.85722e-23
62.5;-477.5;-492.5;5.85723e-23
107.5;-477.5;-492.5;5.85725e-23
122.5;-477.5;-492.5;5.85725e-23
137.5;-477.5;-492.5;5.85726e-23
167.5;-477.5;-492.5;5.85728e-23
197.5;-477.5;-492.5;5.8573e-23
212.5;-477.5;-492.5;5.85731e-23
272.5;-477.5;-492.5;5.85735e-23
287.5;-477.5;-492.5;5.85737e-23
347.5;-477.5;-492.5;5.8574e-23
362.5;-477.5;-492.5;5.85741e-23
377.5;-477.5;-492.5;5.85742e-23
407.5;-477.5;-492.5;5.85743e-23
437.5;-477.5;-492.5;5.85745e-23
452.5;-477.5;-492.5;5.85745e-23
497.5;-477.5;-492.5;5.85745e-23
-432.5;-462.5;-492.5;5.85742e-23
-417.5;-462.5;-492.5;5.85742e-23
-327.5;-462.5;-492.5;5.85737e-23
-312.5;-462.5;-492.5;5.85737e-23
-282.5;-462.5;-492.5;5.85735e-23
-267.5;-462.5;-492.5;5.85734e-23
-237.5;-462.5;-492.5;5.85731e-23
-177.5;-462.5;-492.5;5.85727e-23
-162.5;-462.5;-492.5;5.85727e-23
-147.5;-462.5;-492.5;5.85726e-23
-117.5;-462.5;-492.5;5.85724e-23
