-492.5;-492.5;-492.5;4.82148e-05
-462.5;-492.5;-492.5;4.82144e-05
-432.5;-492.5;-492.5;4.82136e-05
-417.5;-492.5;-492.5;4.8213e-05
-402.5;-492.5;-492.5;4.82123e-05
-297.5;-492.5;-492.5;4.82052e-05
-237.5;-492.5;-492.5;4.82005e-05
-222.5;-492.5;-492.5;4.81994e-05
-207.5;-492.5;-492.5;4.81984e-05
-192.5;-492.5;-492.5;4.81974e-05
-177.5;-492.5;-492.5;4.81965e-05
-162.5;-492.5;-492.5;4.81957e-05
-117.5;-492.5;-492.5;4.8194e-05
-102.5;-492.5;-492.5;4.81937e-05
-72.5;-492.5;-492.5;4.81935e-05
-57.5;-492.5;-492.5;4.81937e-05
32.5;-492.5;-492.5;4.81982e-05
47.5;-492.5;-492.5;4.81995e-05
77.5;-492.5;-492.5;4.82026e-05
107.5;-492.5;-492.5;4.82063e-05
242.5;-492.5;-492.5;4.82271e-05
287.5;-492.5;-492.5;4.82343e-05
302.5;-492.5;-492.5;4.82366e-05
362.5;-492.5;-492.5;4.82448e-05
377.5;-492.5;-492.5;4.82465e-05
392.5;-492.5;-492.5;4.8248e-05
422.5;-492.5;-492.5;4.82506e-05
437.5;-492.5;-492.5;4.82517e-05
467.5;-492.5;-492.5;4.82531e-05
-492.5;-477.5;-492.5;4.82147e-05
-387.5;-477.5;-492.5;4.82113e-05
-372.5;-477.5;-492.5;4.82104e-05
-297.5;-477.5;-492.5;4.82051e-05
-237.5;-477.5;-492.5;4.82004e-05
-207.5;-477.5;-492.5;4.81983e-05
-192.5;-477.5;-492.5;4.81973e-05
-162.5;-477.5;-492.5;4.81956e-05
-117.5;-477.5;-492.5;4.81939e-05
-87.5;-477.5;-492.5;4.81934e-05
-72.5;-477.5;-492.5;4.81934e-05
-42.5;-477.5;-492.5;4.81939e-05
-12.5;-477.5;-492.5;4.8195e-05
17.5;-477.5;-492.5;4.81968e-05
32.5;-477.5;-492.5;4.8198e-05
92.5;-477.5;-492.5;4.82042e-05
122.5;-477.5;-492.5;4.82081e-05
152.5;-477.5;-492.5;4.82125e-05
167.5;-477.5;-492.5;4.82148e-05
242.5;-477.5;-492.5;4.8227e-05
302.5;-477.5;-492.5;4.82365e-05
317.5;-477.5;-492.5;4.82387e-05
347.5;-477.5;-492.5;4.82428e-05
362.5;-477.5;-492.5;4.82446e-05
407.5;-477.5;-492.5;4.82493e-05
467.5;-477.5;-492.5;4.8253e-05
497.5;-477.5;-492.5;4.82536e-05
-492.5;-462.5;-492.5;4.82144e-05
-462.5;-462.5;-492.5;4.8214e-05
-327.5;-462.5;-492.5;4.82071e-05
-282.5;-462.5;-492.5;4.82036e-05
-192.5;-462.5;-492.5;4.8197e-05
-162.5;-462.5;-492.5;4.81953e-05
-147.5;-462.5;-492.5;4.81946e-05
-87.5;-462.5;-492.5;4.81931e-05
-72.5;-462.5;-492.5;4.81931e-05
-42.5;-462.5;-492.5;4.81936e-05
-12.5;-462.5;-492.5;4.81947e-05
32.5;-462.5;-492.5;4.81977e-05
77.5;-462.5;-492.5;4.82022e-05
92.5;-462.5;-492.5;4.82039e-05
107.5;-462.5;-492.5;4.82058e-05
137.5;-462.5;-492.5;4.821e-05
152.5;-462.5;-492.5;4.82122e-05
182.5;-462.5;-492.5;4.82169e-05
257.5;-462.5;-492.5;4.82292e-05
272.5;-462.5;-492.5;4.82316e-05
332.5;-462.5;-492.5;4.82405e-05
407.5;-462.5;-492.5;4.8249e-05
422.5;-462.5;-492.5;4.82503e-05
437.5;-462.5;-492.5;4.82513e-05
482.5;-462.5;-492.5;4.82531e-05
-477.5;-447.5;-492.5;4.82139e-05
-402.5;-447.5;-492.5;4.82115e-05
-387.5;-447.5;-492.5;4.82107e-05
-327.5;-447.5;-492.5;4.82067e-05
-297.5;-447.5;-492.5;4.82044e-05
-282.5;-447.5;-492.5;4.82032e-05
-207.5;-447.5;-492.5;4.81976e-05
-192.5;-447.5;-492.5;4.81966e-05
-132.5;-447.5;-492.5;4.81936e-05
-87.5;-447.5;-492.5;4.81927e-05
-72.5;-447.5;-492.5;4.81927e-05
-57.5;-447.5;-492.5;4.81929e-05
-27.5;-447.5;-492.5;4.81937e-05
32.5;-447.5;-492.5;4.81973e-05
62.5;-447.5;-492.5;4.82001e-05
92.5;-447.5;-492.5;4.82035e-05
137.5;-447.5;-492.5;4.82096e-05
152.5;-447.5;-492.5;4.82118e-05
212.5;-447.5;-492.5;4.82214e-05
257.5;-447.5;-492.5;4.82288e-05
272.5;-447.5;-492.5;4.82312e-05
317.5;-447.5;-492.5;4.8238e-05
332.5;-447.5;-492.5;4.82402e-05
347.5;-447.5;-492.5;4.82421e-05
362.5;-447.5;-492.5;4.8244e-05
377.5;-447.5;-492.5;4.82457e-05
452.5;-447.5;-492.5;4.82517e-05
497.5;-447.5;-492.5;4.8253e-05
-492.5;-432.5;-492.5;4.82136e-05
-402.5;-432.5;-492.5;4.8211e-05
-372.5;-432.5;-492.5;4.82093e-05
-297.5;-432.5;-492.5;4.82039e-05
-192.5;-432.5;-492.5;4.81961e-05
-162.5;-432.5;-492.5;4.81944e-05
-147.5;-432.5;-492.5;4.81937e-05
-117.5;-432.5;-492.5;4.81927e-05
-72.5;-432.5;-492.5;4.81922e-05
-57.5;-432.5;-492.5;4.81923e-05
-27.5;-432.5;-492.5;4.81931e-05
-12.5;-432.5;-492.5;4.81938e-05
47.5;-432.5;-492.5;4.81981e-05
62.5;-432.5;-492.5;4.81996e-05
122.5;-432.5;-492.5;4.82069e-05
137.5;-432.5;-492.5;4.82091e-05
152.5;-432.5;-492.5;4.82113e-05
182.5;-432.5;-492.5;4.8216e-05
257.5;-432.5;-492.5;4.82283e-05
287.5;-432.5;-492.5;4.8233e-05
392.5;-432.5;-492.5;4.82468e-05
422.5;-432.5;-492.5;4.82494e-05
467.5;-432.5;-492.5;4.82519e-05
497.5;-432.5;-492.5;4.82525e-05
-432.5;-417.5;-492.5;4.82117e-05
-357.5;-417.5;-492.5;4.82077e-05
-297.5;-417.5;-492.5;4.82033e-05
-282.5;-417.5;-492.5;4.82021e-05
-222.5;-417.5;-492.5;4.81975e-05
-147.5;-417.5;-492.5;4.8193e-05
-102.5;-417.5;-492.5;4.81917e-05
-87.5;-417.5;-492.5;4.81915e-05
-72.5;-417.5;-492.5;4.81915e-05
-27.5;-417.5;-492.5;4.81925e-05
-12.5;-417.5;-492.5;4.81931e-05
62.5;-417.5;-492.5;4.81989e-05
77.5;-417.5;-492.5;4.82006e-05
107.5;-417.5;-492.5;4.82042e-05
122.5;-417.5;-492.5;4.82063e-05
257.5;-417.5;-492.5;4.82276e-05
287.5;-417.5;-492.5;4.82324e-05
317.5;-417.5;-492.5;4.82369e-05
347.5;-417.5;-492.5;4.8241e-05
392.5;-417.5;-492.5;4.82462e-05
437.5;-417.5;-492.5;4.82498e-05
452.5;-417.5;-492.5;4.82507e-05
467.5;-417.5;-492.5;4.82513e-05
482.5;-417.5;-492.5;4.82517e-05
-492.5;-402.5;-492.5;4.82123e-05
-372.5;-402.5;-492.5;4.8208e-05
-327.5;-402.5;-492.5;4.82049e-05
-267.5;-402.5;-492.5;4.82002e-05
-222.5;-402.5;-492.5;4.81967e-05
-192.5;-402.5;-492.5;4.81947e-05
-177.5;-402.5;-492.5;4.81938e-05
-102.5;-402.5;-492.5;4.81909e-05
-27.5;-402.5;-492.5;4.81917e-05
17.5;-402.5;-492.5;4.81942e-05
32.5;-402.5;-492.5;4.81953e-05
47.5;-402.5;-492.5;4.81967e-05
62.5;-402.5;-492.5;4.81982e-05
77.5;-402.5;-492.5;4.81998e-05
122.5;-402.5;-492.5;4.82055e-05
212.5;-402.5;-492.5;4.82195e-05
227.5;-402.5;-492.5;4.82219e-05
272.5;-402.5;-492.5;4.82293e-05
332.5;-402.5;-492.5;4.82383e-05
347.5;-402.5;-492.5;4.82403e-05
377.5;-402.5;-492.5;4.82439e-05
407.5;-402.5;-492.5;4.82469e-05
467.5;-402.5;-492.5;4.82506e-05
482.5;-402.5;-492.5;4.8251e-05
497.5;-402.5;-492.5;4.82512e-05
-387.5;-387.5;-492.5;4.82081e-05
-357.5;-387.5;-492.5;4.82062e-05
-327.5;-387.5;-492.5;4.82041e-05
-312.5;-387.5;-492.5;4.82029e-05
-297.5;-387.5;-492.5;4.82017e-05
-162.5;-387.5;-492.5;4.81921e-05
-147.5;-387.5;-492.5;4.81914e-05
-72.5;-387.5;-492.5;4.81899e-05
-57.5;-387.5;-492.5;4.819e-05
-27.5;-387.5;-492.5;4.81908e-05
32.5;-387.5;-492.5;4.81944e-05
47.5;-387.5;-492.5;4.81958e-05
77.5;-387.5;-492.5;4.81989e-05
167.5;-387.5;-492.5;4.82113e-05
197.5;-387.5;-492.5;4.82161e-05
287.5;-387.5;-492.5;4.82309e-05
317.5;-387.5;-492.5;4.82354e-05
332.5;-387.5;-492.5;4.82375e-05
377.5;-387.5;-492.5;4.82431e-05
437.5;-387.5;-492.5;4.82483e-05
-417.5;-372.5;-492.5;4.82087e-05
-372.5;-372.5;-492.5;4.82063e-05
-357.5;-372.5;-492.5;4.82053e-05
-312.5;-372.5;-492.5;4.8202e-05
-282.5;-372.5;-492.5;4.81996e-05
-222.5;-372.5;-492.5;4.81949e-05
-177.5;-372.5;-492.5;4.8192e-05
-117.5;-372.5;-492.5;4.81894e-05
-87.5;-372.5;-492.5;4.81889e-05
-72.5;-372.5;-492.5;4.81889e-05
17.5;-372.5;-492.5;4.81923e-05
32.5;-372.5;-492.5;4.81935e-05
47.5;-372.5;-492.5;4.81948e-05
92.5;-372.5;-492.5;4.81997e-05
107.5;-372.5;-492.5;4.82016e-05
167.5;-372.5;-492.5;4.82104e-05
302.5;-372.5;-492.5;4.82322e-05
347.5;-372.5;-492.5;4.82386e-05
362.5;-372.5;-492.5;4.82405e-05
377.5;-372.5;-492.5;4.82422e-05
437.5;-372.5;-492.5;4.82474e-05
467.5;-372.5;-492.5;4.82489e-05
482.5;-372.5;-492.5;4.82493e-05
-492.5;-357.5;-492.5;4.82096e-05
-462.5;-357.5;-492.5;4.82092e-05
-417.5;-357.5;-492.5;4.82077e-05
-387.5;-357.5;-492.5;4.82062e-05
