-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
347.5;-492.5;-492.5;0.0631854
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
