Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-67.1819;-0.276085;-112.927;3.95676;259.482;2.96966;0;0;2.36878e-05;0.01;0;5.01978;100;0;-1-1;-1
1440.02;1;-58.1771;-46.4171;-115.243;10.1012;4317.22;6.17043;0;0;0.1;0.01;0;4.26221;0;72;-1-1;-1
1440.02;2;-36.9321;-39.438;-133.184;9.0929;3149.17;5.48359;0;0;7.15941e-08;0.01;0;3.51348;101;0;-1-1;-1
1440.02;3;-59.9568;-9.55939;-128.588;9.49453;3585.16;5.81977;0;0;0.1;0.01;0;1.44441;0;0;-1-1;-1
1440.02;4;-72.9604;57.2543;-113.5;10.2538;4515.92;6.24278;0;0;0.1;0.01;0;3.1975;0;102;-1-1;-1
1440.02;5;-16.5681;-42.1936;-131.736;9.7464;3878.12;5.96949;0;0;0.1;0.01;0;3.74557;0;0;-1-1;-1
1440.02;2594;-124.945;24.3412;-44.5374;10.1184;4339.34;6.16405;0;0;0.1;0.01;0;6.07962;0;0;-1-1;-1
1440.02;7;-39.6882;-23.4476;-129.532;9.28208;3349.85;5.72917;0;0;0.1;0.01;0;4.4689;0;0;-1-1;-1
1440.02;8;-36.6935;15.8433;-131.117;9.35477;3429.17;5.75497;0;0;0.1;0.01;0;2.71955;0;0;-1-1;-1
1440.02;9;-9.87819;26.3482;-127.831;9.61143;3719.22;5.90166;0;0;0.1;0.01;0;6.03143;0;0;-1-1;-1
1440.02;10;-8.22277;-75.3565;-127.147;9.14036;3198.74;5.52378;0;0;1.20115e-08;0.01;0;2.58554;101;1266;-1-1;-1
1440.02;11;12.688;-29.6914;-128.117;9.7589;3893.06;5.98391;0;0;0.1;0.01;0;5.3994;0;0;-1-1;-1
1440.02;12;2.79306;-25.1549;-140.593;9.43159;3514.34;5.80657;0;0;0.1;0.01;0;2.72618;0;0;-1-1;-1
1440.02;1690;46.7846;39.51;-17.4708;9.60347;3710;5.88957;0;0;0.1;0.01;0;8.74477;0;0;-1-1;-1
1440.02;14;-12.2845;15.1929;-127.273;3.7181;215.303;3.06383;0;0;5.72752e-08;0.01;0;4.19018;100;46;-1-1;-1
1440.02;15;-37.1959;60.296;-118.713;10.0063;4196.77;6.10658;0;0;0.1;0.01;0;3.40122;0;68;-1-1;-1
1440.02;16;20.7768;-79.4134;-119.098;8.15458;2271.4;4.95754;0;0;0.1;0.01;0;2.19669;1;64;-1-1;-1
1440.02;17;27.4414;-22.947;-121.131;10.2649;4530.51;6.24135;0;0;0.1;0.01;0;6.46489;0;110;-1-1;-1
1440.02;18;-13.4729;4.1092;-128.557;9.41472;3495.52;5.7856;0;0;0.1;0.01;0;4.3428;0;0;-1-1;-1
1440.02;19;6.06292;27.3954;-132.537;9.2878;3356.04;5.72175;0;0;0.1;0.01;0;4.02719;0;0;-1-1;-1
1440.02;20;-1.56662;40.0083;-135.486;9.39377;3472.23;5.80392;0;0;0.1;0.01;0;3.85817;0;0;-1-1;-1
1440.02;21;3.64786;45.3256;-126.357;3.54463;186.553;2.7138;0;0;4.96781e-06;0.01;0;4.07848;100;1262;-1-1;-1
1440.02;22;58.0133;-80.2377;-97.5857;9.76025;3894.68;6.0086;0;0;0.1;0.01;0;4.40986;0;0;-1-1;-1
1440.02;23;24.3252;-41.1128;-124.511;11.0346;5628.05;6.70371;0;0;1.7479e-07;0.01;0;5.61556;101;0;-1-1;-1
1440.02;24;44.3025;-23.6019;-119.28;9.21957;3282.62;5.68475;0;0;0.1;0.01;0;6.56292;0;0;-1-1;-1
1440.02;25;17.8349;3.96895;-127.77;9.1459;3204.56;5.61761;0;0;0.1;0.01;0;5.68368;0;0;-1-1;-1
1440.02;26;38.2984;48.9994;-127.072;9.4996;3590.91;5.84464;0;0;0.1;0.01;0;2.67777;0;0;-1-1;-1
1440.02;27;48.5196;38.8449;-102.257;10.0165;4209.58;6.1178;0;0;0.1;0.01;0;8.1154;0;0;-1-1;-1
1440.02;2059;-27.4518;4.26204;121.286;9.17797;3238.38;5.53596;0;0;1.20115e-08;0.01;0;6.84918;101;0;-1-1;-1
1440.02;29;48.5571;-28.6421;-106.092;8.70417;2762.3;5.33825;0;0;0.1;0.01;0;7.29031;0;0;-1-1;-1
1440.02;1726;92.1949;-68.7829;-80.298;9.50266;3594.38;5.8478;0;0;0.1;0.01;0;4.40195;0;0;-1-1;-1
1440.02;31;58.7411;42.671;-119.334;11.3771;6168.58;6.87759;0;0;4.58202e-08;0.01;0;3.73973;101;34;-1-1;-1
1440.02;2025;-92.4677;-8.88429;101.363;9.1476;3206.35;5.64773;0;0;0.1;0.01;0;5.56216;0;0;-1-1;-1
1440.02;33;-97.805;-15.0746;-92.8662;9.73245;3861.49;5.97715;0;0;0.1;0.01;0;5.41558;0;0;-1-1;-1
1440.02;2509;88.2051;2.76911;-60.5235;11.107;5739.64;6.77656;0;0;7.68735e-09;0.01;0;8.72589;101;1282;-1-1;-1
1440.02;35;-103.293;-43.1116;-99.9754;9.77024;3906.64;5.99638;0;0;0.1;0.01;0;1.97596;0;0;-1-1;-1
1440.02;36;-84.2888;-14.1207;-102.645;9.00813;3061.91;5.54022;0;0;0.1;0.01;0;5.97676;0;0;-1-1;-1
1440.02;37;-107.437;9.48167;-91.7468;9.00398;3057.68;5.43842;0;0;5.33417e-07;0.01;0;4.43035;101;0;-1-1;-1
1440.02;38;-72.62;32.2027;-128.005;8.97516;3028.42;5.52757;0;0;0.1;0.01;0;2.21396;0;0;-1-1;-1
1440.02;39;-102.325;62.2088;-86.0178;9.90863;4075.02;6.05613;0;0;0.1;0.01;0;2.62372;0;58;-1-1;-1
1440.02;40;-70.0963;-70.7146;-113.558;9.5634;3663.74;5.89036;0;0;0.1;0.01;0;1.99562;0;0;-1-1;-1
1440.02;41;-65.0857;-44.751;-99.2765;9.75974;3894.07;5.97698;0;0;0.1;0.01;0;5.67636;0;0;-1-1;-1
1440.02;42;-72.919;-12.4002;-116.003;11.7197;6742.69;7.08338;0;0;3.38093e-10;0.01;0;5.85861;101;1252;-1-1;-1
1440.02;43;-59.2516;-12.2279;-91.4486;8.79725;2851.87;5.40959;0;0;0.1;0.01;0;7.31824;0;1280;-1-1;-1
