Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.478;-2.9681;-85.2913;9.88235;4042.68;6.04561;0;0;0.1;0.01;0;3.43089;0;0;-1-1;-1
400;1;-48.3588;-24.5055;-87.2191;8.45401;2530.91;5.16987;0;0;0.1;0.01;0;2.5609;0;72;-1-1;-1
400;2;-34.6406;-14.9023;-93.3404;9.93858;4112.08;6.05418;0;0;0.1;0.01;0;3.27743;0;0;-1-1;-1
400;3;-36.0474;1.42997;-84.7721;10.1555;4387.26;6.17591;0;0;0.1;0.01;0;6.22314;0;0;-1-1;-1
400;4;-47.5252;28.4598;-83.8733;8.93276;2985.7;5.50261;0;0;0.1;0.01;0;4.58979;0;102;-1-1;-1
400;5;-16.2509;-38.7783;-94.9224;10.2464;4506.17;6.21238;0;0;0.1;0.01;0;3.13645;0;0;-1-1;-1
400;6;-21.1026;-24.4849;-84.4492;10.1111;4329.92;6.1623;0;0;0.1;0.01;0;5.50535;0;0;-1-1;-1
400;7;-20.9995;-6.96071;-84.9289;10.1023;4318.65;6.15125;0;0;0.1;0.01;0;5.34501;0;0;-1-1;-1
400;8;-21.0008;10.5201;-86.0869;10.1416;4369.32;6.18131;0;0;0.1;0.01;0;5.46176;0;0;-1-1;-1
400;9;-19.5669;29.1847;-85.5463;10.1861;4427.03;6.19131;0;0;0.1;0.01;0;5.30095;0;0;-1-1;-1
400;10;-1.30906;-48.5681;-89.3679;9.77381;3910.93;6.00049;0;0;0.1;0.01;0;3.64545;0;0;-1-1;-1
400;11;-4.91206;-32.6658;-83.0199;10.2155;4465.42;6.20348;0;0;0.1;0.01;0;5.77611;0;0;-1-1;-1
400;12;-5.80675;-15.3464;-84.4237;10.1503;4380.58;6.17828;0;0;0.1;0.01;0;6.6007;0;0;-1-1;-1
400;13;-14.1418;10.4258;-77.9693;1.88488;28.0506;1.81128;0;0;1.26496e-15;0.01;0;6.1052;100;0;-1-1;-1
400;14;3.54395;15.3386;-99.1767;9.46959;3556.99;5.80678;0;0;0.1;0.01;0;2.20563;0;46;-1-1;-1
400;15;-14.3332;41.836;-94.2339;8.21652;2323.55;4.96593;0;0;0.1;0.01;0;2.16969;1;68;-1-1;-1
400;16;15.0679;-53.4703;-85.7427;9.04546;3100.13;5.56274;0;0;0.1;0.01;0;3.14855;0;64;-1-1;-1
400;17;9.68851;-23.3723;-82.6864;8.97243;3025.65;5.50845;0;0;0.1;0.01;0;6.9853;0;110;-1-1;-1
400;18;8.88125;-6.4625;-83.4488;10.1304;4354.76;6.1636;0;0;0.1;0.01;0;5.90821;0;0;-1-1;-1
400;19;10.3768;14.8654;-83.1259;10.1332;4358.43;6.15559;0;0;0.1;0.01;0;6.11724;0;0;-1-1;-1
400;20;7.93296;30.062;-90.78;10.132;4356.86;6.16926;0;0;0.1;0.01;0;5.95176;0;0;-1-1;-1
400;21;12.621;42.7572;-101.77;9.80401;3947.3;5.99628;0;0;0.1;0.01;0;1.92319;0;0;-1-1;-1
400;22;31.5478;-46.631;-81.56;10.288;4561.25;6.23482;0;0;0.1;0.01;0;5.12145;0;0;-1-1;-1
400;23;27.4331;-30.8654;-108.553;8.80412;2858.56;5.41221;0;0;0.1;0.01;0;0.660742;0;0;-1-1;-1
400;24;23.9877;-14.805;-85.8282;10.021;4215.18;6.12802;0;0;0.1;0.01;0;5.02839;0;0;-1-1;-1
400;25;22.4815;4.32948;-86.5893;10.072;4279.89;6.14257;0;0;0.1;0.01;0;5.35088;0;0;-1-1;-1
400;26;24.8993;22.8541;-87.6394;10.1395;4366.6;6.17209;0;0;0.1;0.01;0;5.45671;0;0;-1-1;-1
400;27;35.5984;34.6402;-85.7501;8.31388;2407.13;5.05372;0;0;0.1;0.01;0;4.19168;0;0;-1-1;-1
400;28;35.5888;-44.4839;-71.415;2.38762;57.0143;2.28719;0;0;1.01197e-15;0.01;0;4.96525;100;0;-1-1;-1
400;29;37.9134;-25.3675;-87.5316;9.89849;4062.52;6.05452;0;0;0.1;0.01;0;3.96658;0;0;-1-1;-1
