Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-65.8757;5.05209;-109.118;10.1512;4381.66;6.18489;0;0;0.1;0.01;0;4.26961;0;0;-1-1;-1
1160;1;-52.0094;-40.4551;-102.926;9.12308;3180.62;5.627;0;0;0.1;0.01;0;4.7457;0;72;-1-1;-1
1160;2;-28.2707;-30.4967;-115.218;10.1732;4410.23;6.20249;0;0;0.1;0.01;0;6.01407;0;0;-1-1;-1
1160;3;-60.6376;-6.33489;-119.275;8.18933;2300.56;4.96185;0;0;0.1;0.01;0;2.06938;1;0;-1-1;-1
1160;4;-63.9791;50.3726;-104.65;9.56857;3669.7;5.89042;0;0;0.1;0.01;0;3.43581;0;102;-1-1;-1
1160;5;-14.6365;-40.1076;-120.433;8.28045;2378.21;5.02979;0;0;0.1;0.01;0;3.42764;0;0;-1-1;-1
1160;2594;-115.269;24.9825;-43.2508;9.12122;3178.68;5.60328;0;0;0.1;0.01;0;5.81274;0;0;-1-1;-1
1160;7;-37.1936;-15.5455;-120.658;10.2709;4538.49;6.24764;0;0;0.1;0.01;0;2.44642;0;0;-1-1;-1
1160;8;-27.8033;16.1548;-119.43;8.16015;2276.06;4.96201;0;0;0.1;0.01;0;2.99731;1;0;-1-1;-1
1160;9;-15.8673;25.3214;-130.573;8.20094;2310.36;4.97374;0;0;0.1;0.01;0;2.48982;1;0;-1-1;-1
1160;10;-0.407404;-60.8846;-107.231;10.0838;4295;6.1657;0;0;0.1;0.01;0;3.91769;0;0;-1-1;-1
1160;11;11.3747;-29.7386;-116.681;8.32931;2420.56;5.075;0;0;0.1;0.01;0;5.51914;0;0;-1-1;-1
1160;12;1.31755;-24.3809;-125.578;8.19542;2305.7;4.97418;0;0;0.1;0.01;0;2.6932;1;0;-1-1;-1
1160;1690;44.9699;36.6059;-16.9611;8.21054;2318.48;4.97668;0;0;0.1;0.01;0;7.77168;1;0;-1-1;-1
1160;14;-12.4392;12.0962;-123.006;9.80585;3949.52;6.01947;0;0;0.1;0.01;0;4.40866;0;46;-1-1;-1
1160;15;-35.9744;56.7509;-112.802;8.8207;2874.73;5.41137;0;0;0.1;0.01;0;1.89221;0;68;-1-1;-1
1160;16;24.2735;-71.4844;-104.965;9.65531;3770.4;5.93094;0;0;0.1;0.01;0;4.15957;0;64;-1-1;-1
1160;17;23.9719;-20.9822;-113.232;9.63463;3746.23;5.91381;0;0;0.1;0.01;0;6.26903;0;110;-1-1;-1
1160;18;-4.70516;-0.668082;-119.168;8.1706;2284.81;4.96846;0;0;0.1;0.01;0;4.46418;1;0;-1-1;-1
1160;19;4.85706;17.6671;-117.861;10.259;4522.73;6.2426;0;0;0.1;0.01;0;4.92721;0;0;-1-1;-1
1160;20;-0.155651;35.8501;-126.449;8.16989;2284.22;4.96364;0;0;0.1;0.01;0;2.0397;1;0;-1-1;-1
1160;21;5.63415;50.4619;-129.207;10.1244;4347.1;6.17636;0;0;0.1;0.01;0;1.85233;0;0;-1-1;-1
1160;22;49.7079;-71.2111;-95.738;8.34233;2431.93;5.09874;0;0;0.1;0.01;0;3.80038;0;0;-1-1;-1
1160;23;22.6098;-37.0591;-109.997;9.4019;3481.25;5.77138;0;0;0.1;0.01;0;6.73035;0;0;-1-1;-1
1160;24;39.3322;-14.7924;-114.917;10.2492;4509.75;6.22771;0;0;0.1;0.01;0;4.30588;0;0;-1-1;-1
1160;25;24.9493;-1.96294;-114.824;10.2414;4499.48;6.23507;0;0;0.1;0.01;0;4.96415;0;0;-1-1;-1
1160;26;37.139;45.0848;-118.846;8.18889;2300.19;4.97173;0;0;0.1;0.01;0;2.39376;1;0;-1-1;-1
1160;27;44.0928;32.84;-97.7781;8.86405;2917.33;5.44778;0;0;0.1;0.01;0;6.91955;0;0;-1-1;-1
1160;2059;-25.0682;6.30437;110.372;10.183;4422.99;6.20999;0;0;0.1;0.01;0;7.21075;0;0;-1-1;-1
1160;29;51.7121;-20.3026;-103.414;10.1301;4354.41;6.16242;0;0;0.1;0.01;0;6.46112;0;0;-1-1;-1
1160;1726;82.9717;-64.1466;-73.7581;8.19744;2307.4;4.97494;0;0;0.1;0.01;0;4.73391;1;0;-1-1;-1
1160;31;49.1295;36.3368;-112.772;9.94012;4114;6.06812;0;0;0.1;0.01;0;3.96616;0;34;-1-1;-1
1160;2025;-90.7984;-3.93799;81.7027;10.2228;4475.1;6.22564;0;0;0.1;0.01;0;5.33388;0;0;-1-1;-1
1160;33;-93.1793;-14.3671;-83.0491;8.27752;2375.69;5.03406;0;0;0.1;0.01;0;4.47658;0;0;-1-1;-1
1160;2509;81.2374;6.04217;-55.0823;9.36682;3442.43;5.77495;0;0;0.1;0.01;0;7.5395;0;0;-1-1;-1
1160;35;-95.2346;-36.5054;-91.802;8.33803;2428.17;5.08277;0;0;0.1;0.01;0;2.04311;0;0;-1-1;-1
1160;36;-79.2331;-8.5199;-91.6225;10.1988;4443.6;6.20168;0;0;0.1;0.01;0;5.18301;0;0;-1-1;-1
1160;37;-89.2631;1.30051;-80.6823;10.0824;4293.18;6.15528;0;0;0.1;0.01;0;5.44675;0;0;-1-1;-1
1160;38;-70.3481;34.757;-109.1;10.1735;4410.68;6.20665;0;0;0.1;0.01;0;3.15024;0;0;-1-1;-1
