Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-67.6262;-8.04641;-133.552;8.20192;2311.18;4.98431;0;0;0.1;0.01;0;2.22196;1;0;-1-1;-1
1320;1;-50.8569;-30.2891;-129.832;9.87342;4031.73;6.05448;0;0;0.1;0.01;0;5.03158;0;0;-1-1;-1
1320;2;-38.2717;-38.8044;-134.795;8.29732;2392.77;5.04708;0;0;0.1;0.01;0;2.25967;0;0;-1-1;-1
1320;3;-51.0111;11.6418;-131.293;8.81591;2870.06;5.43096;0;0;0.1;0.01;0;2.71213;0;0;-1-1;-1
1320;4;-53.3886;36.6756;-123.732;9.8855;4046.55;6.05053;0;0;0.1;0.01;0;4.32998;0;0;-1-1;-1
1320;5;-49.0468;-46.6826;-126.969;9.17974;3240.26;5.65228;0;0;0.1;0.01;0;4.79791;0;0;-1-1;-1
1320;6;-21.8226;-42.5105;-121.752;8.70823;2766.17;5.36277;0;0;0.1;0.01;0;4.49729;0;0;-1-1;-1
1320;7;-37.7317;-21.5147;-126.37;8.56528;2632.17;5.24993;0;0;0.1;0.01;0;7.00942;0;0;-1-1;-1
1320;8;-38.1504;16.1236;-123.985;9.02377;3077.88;5.55978;0;0;0.1;0.01;0;4.51278;0;0;-1-1;-1
1320;9;-41.0371;45.2152;-118.15;9.12734;3185.08;5.59398;0;0;0.1;0.01;0;6.06206;0;0;-1-1;-1
1320;10;3.63614;-66.1191;-135.089;8.17023;2284.5;4.95949;0;0;0.1;0.01;0;1.4438;1;0;-1-1;-1
1320;11;-10.656;-34.9942;-128.092;8.93179;2984.72;5.48672;0;0;0.1;0.01;0;3.05405;0;0;-1-1;-1
1320;2389;-58.5384;22.9338;-71.5071;8.16138;2277.08;4.95683;0;0;0.1;0.01;0;6.80422;1;0;-1-1;-1
1320;13;6.48561;-1.94302;-135.143;10.2037;4449.99;6.21707;0;0;0.1;0.01;0;3.63625;0;0;-1-1;-1
1320;14;-5.43961;22.6922;-117.46;10.1187;4339.68;6.16485;0;0;0.1;0.01;0;8.05491;0;0;-1-1;-1
1320;15;-22.6315;37.0692;-132.968;9.63528;3746.98;5.90099;0;0;0.1;0.01;0;2.63654;0;0;-1-1;-1
1320;16;17.9306;-59.9577;-139.143;10.0247;4219.89;6.11765;0;0;0.1;0.01;0;1.96322;0;0;-1-1;-1
1320;17;14.9312;-37.3005;-117.706;10.0612;4266.14;6.12059;0;0;0.1;0.01;0;7.32967;0;0;-1-1;-1
1320;18;13.7119;0.143941;-119.071;8.61173;2675.22;5.28951;0;0;0.1;0.01;0;7.13336;0;0;-1-1;-1
1320;19;18.9315;7.50487;-130.548;8.68061;2739.93;5.34107;0;0;0.1;0.01;0;4.49116;0;0;-1-1;-1
1320;20;29.6579;29.0934;-131.297;8.84345;2897.03;5.46103;0;0;0.1;0.01;0;4.06519;0;0;-1-1;-1
1320;21;19.1364;63.7021;-126.76;8.18351;2295.66;4.96937;0;0;0.1;0.01;0;2.0112;1;0;-1-1;-1
1320;22;19.9369;-80.2605;-117.323;9.09385;3150.15;5.58011;0;0;0.1;0.01;0;1.33427;0;0;-1-1;-1
1320;23;16.1726;-52.9032;-111.285;10.0641;4269.82;6.16288;0;0;0.1;0.01;0;7.95964;0;0;-1-1;-1
1320;24;41.0506;-14.2462;-134.764;8.67301;2732.73;5.32133;0;0;0.1;0.01;0;3.164;0;0;-1-1;-1
1320;25;26.3306;-7.91948;-114.716;8.63799;2699.77;5.31815;0;0;0.1;0.01;0;6.61484;0;0;-1-1;-1
1320;26;42.6668;22.6733;-134.786;8.67102;2730.86;5.33093;0;0;0.1;0.01;0;2.77404;0;0;-1-1;-1
1320;27;62.109;28.5944;-122.169;9.90312;4068.22;6.06809;0;0;0.1;0.01;0;4.53203;0;0;-1-1;-1
1320;28;28.4169;-46.7642;-122.433;9.95588;4133.6;6.0842;0;0;0.1;0.01;0;6.12787;0;0;-1-1;-1
1320;29;64.2114;-36.5869;-123.776;8.47819;2552.69;5.18785;0;0;0.1;0.01;0;2.82255;0;0;-1-1;-1
1320;30;70.4709;-22.7819;-118.786;10.2685;4535.3;6.24041;0;0;0.1;0.01;0;3.44382;0;0;-1-1;-1
1320;1888;16.2005;9.49749;-3.54143;8.83957;2893.23;5.43777;0;0;0.1;0.01;0;9.32044;0;0;-1-1;-1
1320;32;78.5084;26.6783;-115.977;10.0544;4257.46;6.14528;0;0;0.1;0.01;0;4.30131;0;0;-1-1;-1
1320;33;-89.6765;-20.5599;-110.995;9.3619;3437.01;5.77202;0;0;0.1;0.01;0;3.64112;0;0;-1-1;-1
1320;34;-82.3548;-56.2371;-87.8337;9.96842;4149.23;6.09447;0;0;0.1;0.01;0;6.54792;0;0;-1-1;-1
1320;35;-97.8338;-20.0183;-97.0788;9.10614;3162.95;5.62123;0;0;0.1;0.01;0;5.88792;0;0;-1-1;-1
1320;36;-77.2128;-15.3905;-104.327;8.1975;2307.45;4.97826;0;0;0.1;0.01;0;5.96423;1;0;-1-1;-1
1320;37;-75.1189;1.40441;-125.794;8.19719;2307.19;4.97491;0;0;0.1;0.01;0;3.88674;1;0;-1-1;-1
1320;38;-85.9411;55.9512;-107.325;8.35453;2442.61;5.09547;0;0;0.1;0.01;0;2.08367;0;0;-1-1;-1
1320;39;-64.8124;76.5033;-109.626;9.46559;3552.48;5.83836;0;0;0.1;0.01;0;2.98683;0;0;-1-1;-1
1320;40;-59.2754;-72.3898;-105.533;8.94164;2994.61;5.48598;0;0;0.1;0.01;0;2.67722;0;0;-1-1;-1
1320;41;-77.0194;-39.829;-112.698;9.42995;3512.51;5.81672;0;0;0.1;0.01;0;3.42441;0;0;-1-1;-1
1320;42;-61.7759;-21.4433;-119.616;10.3023;4580.21;6.26501;0;0;0.1;0.01;0;5.99682;0;0;-1-1;-1
1320;43;-62.3755;-0.533081;-97.3995;8.21998;2326.49;4.9793;0;0;0.1;0.01;0;7.39021;1;0;-1-1;-1
1320;44;-76.1613;30.062;-126.117;8.4132;2494.43;5.1407;0;0;0.1;0.01;0;1.45716;0;0;-1-1;-1
1320;45;-56.5348;64.1026;-103.666;9.17008;3230.04;5.6307;0;0;0.1;0.01;0;6.55258;0;0;-1-1;-1
1320;46;-51.509;69.6016;-89.7841;8.38053;2465.49;5.10911;0;0;0.1;0.01;0;6.7113;0;0;-1-1;-1
1320;47;-38.4918;-89.9678;-101.247;8.50413;2576.19;5.21413;0;0;0.1;0.01;0;4.89742;0;0;-1-1;-1
1320;48;-44.6269;-62.1579;-114.333;8.19864;2308.41;4.97308;0;0;0.1;0.01;0;3.95576;1;0;-1-1;-1
1320;49;-48.0307;-27.4979;-101.584;8.44301;2521.05;5.16374;0;0;0.1;0.01;0;7.08939;0;0;-1-1;-1
1320;50;-30.1271;-7.17824;-104.575;8.21433;2321.69;4.97738;0;0;0.1;0.01;0;7.62487;1;0;-1-1;-1
1320;51;-47.275;10.6518;-99.3221;9.17451;3234.72;5.63543;0;0;0.1;0.01;0;7.05269;0;0;-1-1;-1
1320;52;-41.0443;61.8166;-118.176;10.0706;4278.18;6.1554;0;0;0.1;0.01;0;3.87407;0;0;-1-1;-1
1320;53;-41.8764;68.7943;-102.796;9.2115;3274.01;5.67963;0;0;0.1;0.01;0;6.57245;0;0;-1-1;-1
1320;54;-20.972;73.1899;-97.1851;9.62547;3735.55;5.89396;0;0;0.1;0.01;0;6.77619;0;0;-1-1;-1
1320;55;-23.7625;-92.4776;-109.747;9.81497;3960.55;6.02676;0;0;0.1;0.01;0;4.35927;0;0;-1-1;-1
1320;56;-22.4955;-71.8768;-87.4143;8.45727;2533.84;5.18106;0;0;0.1;0.01;0;6.61703;0;0;-1-1;-1
1320;57;-30.3779;-52.3122;-104.087;8.94618;2999.18;5.49068;0;0;0.1;0.01;0;8.68069;0;0;-1-1;-1
1320;58;-17.7779;-28.6909;-115.284;9.3379;3410.64;5.739;0;0;0.1;0.01;0;6.29701;0;0;-1-1;-1
1320;59;-25.353;-0.101615;-122.8;9.22667;3290.21;5.67052;0;0;0.1;0.01;0;5.91436;0;0;-1-1;-1
1320;60;-9.86638;40.7513;-96.5145;8.74055;2797.08;5.37219;0;0;0.1;0.01;0;7.89488;0;0;-1-1;-1
1320;61;-35.3053;38.9928;-105.489;8.9551;3008.15;5.50337;0;0;0.1;0.01;0;8.46653;0;0;-1-1;-1
1320;62;-20.9629;78.7312;-117.781;9.83854;3989.16;6.02752;0;0;0.1;0.01;0;2.15831;0;0;-1-1;-1
1320;63;12.9951;-89.0613;-87.0686;9.19646;3257.99;5.66369;0;0;0.1;0.01;0;8.15112;0;0;-1-1;-1
1320;64;-20.5581;-63.6128;-105.791;8.51538;2586.43;5.21481;0;0;0.1;0.01;0;7.43042;0;0;-1-1;-1
1320;65;-14.1485;-48.8344;-108.228;10.1844;4424.87;6.20331;0;0;0.1;0.01;0;8.36811;0;0;-1-1;-1
1320;66;-2.62019;-17.9686;-110.4;9.81348;3958.75;6.02676;0;0;0.1;0.01;0;7.35601;0;0;-1-1;-1
1320;67;6.07446;10.4992;-102.076;8.18723;2298.79;4.97019;0;0;0.1;0.01;0;6.32311;1;0;-1-1;-1
1320;68;3.77529;47.8144;-117.758;8.58444;2649.87;5.26634;0;0;0.1;0.01;0;4.14255;0;0;-1-1;-1
1320;69;4.41758;55.9243;-89.0859;9.30189;3371.33;5.72555;0;0;0.1;0.01;0;8.35483;0;0;-1-1;-1
1320;70;20.1297;86.1132;-109.442;9.82235;3969.49;6.01336;0;0;0.1;0.01;0;5.16711;0;0;-1-1;-1
1320;71;9.48172;-98.205;-99.0422;9.06135;3116.5;5.59264;0;0;0.1;0.01;0;3.82993;0;0;-1-1;-1
1320;72;22.4705;-77.7451;-91.8339;8.6062;2670.07;5.27712;0;0;0.1;0.01;0;6.85604;0;0;-1-1;-1
1320;73;36.2449;-46.1448;-73.344;8.16129;2277.01;4.96488;0;0;0.1;0.01;0;7.68676;1;0;-1-1;-1
1320;74;17.2445;-3.36687;-104.555;8.57907;2644.9;5.27181;0;0;0.1;0.01;0;7.7301;0;0;-1-1;-1
1320;75;32.3435;-0.499815;-102.736;9.1853;3246.16;5.66156;0;0;0.1;0.01;0;8.19985;0;0;-1-1;-1
