Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.3933;-3.02603;-107.508;9.25587;3321.55;5.72892;0;0;0.1;0.01;0;4.87209;0;0;-1-1;-1
880;1;-50.0266;-33.2828;-118.176;10.2464;4506.16;6.23592;0;0;0.1;0.01;0;2.45261;0;0;-1-1;-1
880;2;-33.4634;-29.7416;-116.409;9.34782;3421.52;5.74865;0;0;0.1;0.01;0;3.7876;0;0;-1-1;-1
880;3;-41.9878;9.15466;-103.456;9.73567;3865.32;5.96844;0;0;0.1;0.01;0;5.36983;0;0;-1-1;-1
880;4;-48.5867;37.0182;-104.208;10.2795;4549.9;6.24499;0;0;0.1;0.01;0;4.47892;0;0;-1-1;-1
880;5;-39.6898;-45.0785;-109.875;9.96121;4140.23;6.10522;0;0;0.1;0.01;0;5.07547;0;0;-1-1;-1
880;6;-26.2334;-37.0011;-103.143;9.67933;3798.61;5.94166;0;0;0.1;0.01;0;7.17386;0;0;-1-1;-1
880;7;-28.6833;-21.0757;-104.119;9.5911;3695.68;5.89624;0;0;0.1;0.01;0;8.15948;0;0;-1-1;-1
880;8;-29.1268;17.5336;-98.4023;9.82231;3969.44;6.0161;0;0;0.1;0.01;0;6.39062;0;0;-1-1;-1
880;9;-32.7379;33.5136;-99.6867;9.91483;4082.67;6.07473;0;0;0.1;0.01;0;5.18214;0;0;-1-1;-1
880;10;0.501175;-58.5419;-113.073;8.94489;2997.88;5.49408;0;0;0.1;0.01;0;2.82256;0;0;-1-1;-1
880;11;4.05993;-28.5499;-118.173;9.85591;4010.31;6.04824;0;0;0.1;0.01;0;3.14829;0;0;-1-1;-1
880;2389;-59.7804;25.2956;-66.3236;8.96083;3013.93;5.50943;0;0;0.1;0.01;0;7.98906;0;0;-1-1;-1
880;13;2.16701;-2.00401;-116.003;8.53387;2603.31;5.23664;0;0;0.1;0.01;0;4.43861;0;0;-1-1;-1
880;14;-3.61395;19.3109;-102.372;8.27317;2371.95;5.02103;0;0;0.1;0.01;0;6.45807;0;0;-1-1;-1
880;15;-5.82552;34.651;-106.468;10.1332;4358.39;6.19313;0;0;0.1;0.01;0;3.81604;0;0;-1-1;-1
