Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.8251;-4.68868;-109.914;9.56955;3670.82;5.86552;0;0;0.1;0.01;0;3.29106;0;0;-1-1;-1
960;1;-43.8681;-37.7628;-122.416;8.21224;2319.92;4.98011;0;0;0.1;0.01;0;1.10898;1;0;-1-1;-1
960;2;-46.6996;-9.83853;-108.608;9.7738;3910.92;5.99282;0;0;0.1;0.01;0;5.3577;0;0;-1-1;-1
960;3;-51.7877;6.22825;-103.933;10.0171;4210.28;6.12574;0;0;0.1;0.01;0;6.53781;0;0;-1-1;-1
960;4;-37.9672;14.6936;-125.781;8.23544;2339.64;4.98558;0;0;0.1;0.01;0;1.37266;1;0;-1-1;-1
960;5;-15.3925;-62.0183;-113.516;10.1584;4391.07;6.18998;0;0;0.1;0.01;0;2.72757;0;0;-1-1;-1
960;6;-30.5254;-42.298;-102.013;10.005;4195.07;6.09918;0;0;0.1;0.01;0;5.95887;0;0;-1-1;-1
960;7;-38.0886;-5.11523;-112.655;2.30887;51.5568;2.1875;0;0;2.87618e-14;0.01;0;5.11586;100;0;-1-1;-1
960;8;-26.9684;35.4336;-112.914;9.94325;4117.88;6.09069;0;0;0.1;0.01;0;4.90415;0;0;-1-1;-1
960;9;-38.6813;44.7243;-104.66;9.99289;4179.86;6.10341;0;0;0.1;0.01;0;4.89833;0;0;-1-1;-1
960;10;0.390008;-55.2349;-108.034;9.47242;3560.17;5.83393;0;0;0.1;0.01;0;6.08515;0;0;-1-1;-1
960;11;-10.9486;-42.8314;-124.013;10.0968;4311.67;6.18317;0;0;0.1;0.01;0;2.70384;0;0;-1-1;-1
960;12;-19.5637;-31.4718;-113.261;9.99411;4181.39;6.12214;0;0;0.1;0.01;0;4.34923;0;0;-1-1;-1
960;13;3.24103;4.60892;-116.626;8.91049;2963.42;5.49009;0;0;0.1;0.01;0;4.14996;0;0;-1-1;-1
960;14;-7.62009;21.5284;-106.798;8.86597;2919.22;5.4409;0;0;0.1;0.01;0;6.19559;0;0;-1-1;-1
960;15;-1.33961;46.5443;-113.004;10.2554;4517.99;6.2347;0;0;0.1;0.01;0;4.93865;0;0;-1-1;-1
960;16;16.3747;-54.3833;-109.777;8.44445;2522.33;5.17021;0;0;0.1;0.01;0;3.80955;0;0;-1-1;-1
960;17;12.1149;-16.021;-113.083;8.63111;2693.32;5.30011;0;0;0.1;0.01;0;4.37971;0;0;-1-1;-1
960;18;18.4194;-2.07222;-119.703;9.951;4127.51;6.08682;0;0;0.1;0.01;0;4.1928;0;0;-1-1;-1
960;19;20.9162;14.8276;-119.205;9.98247;4166.8;6.12024;0;0;0.1;0.01;0;3.87013;0;0;-1-1;-1
960;20;5.45704;21.328;-115.689;10.0163;4209.34;6.10946;0;0;0.1;0.01;0;4.34224;0;0;-1-1;-1
960;21;28.2783;54.5224;-122.015;9.34092;3413.95;5.73727;0;0;0.1;0.01;0;1.65697;0;0;-1-1;-1
960;22;35.6991;-78.7331;-92.7523;10.1904;4432.7;6.21417;0;0;0.1;0.01;0;4.2193;0;0;-1-1;-1
960;23;40.9174;-41.6374;-109.498;8.40019;2482.88;5.1236;0;0;0.1;0.01;0;5.07738;0;0;-1-1;-1
960;24;33.4854;-27.7364;-107.329;9.92471;4094.88;6.07512;0;0;0.1;0.01;0;5.95091;0;0;-1-1;-1
960;25;28.2542;5.76756;-106.869;9.89378;4056.72;6.05307;0;0;0.1;0.01;0;6.2012;0;0;-1-1;-1
960;2035;90.9659;-43.434;56.9043;9.87235;4030.42;6.04237;0;0;0.1;0.01;0;7.17082;0;0;-1-1;-1
960;27;30.0611;39.2581;-119.463;8.20988;2317.92;4.97535;0;0;0.1;0.01;0;2.68217;1;0;-1-1;-1
960;28;43.743;-51.9721;-99.3337;8.33485;2425.39;5.07791;0;0;0.1;0.01;0;4.20605;0;0;-1-1;-1
960;29;64.3006;-37.6535;-109.199;9.722;3849.06;5.96242;0;0;0.1;0.01;0;3.14744;0;0;-1-1;-1
