Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.5328;-4.43549;-106.302;9.2013;3263.14;5.64851;0;0;0.1;0.01;0;3.9652;0;0;-1-1;-1
880;1;-40.7893;-34.0055;-110.267;10.2584;4521.96;6.24056;0;0;0.1;0.01;0;1.92942;0;0;-1-1;-1
880;2;-45.5696;-9.78208;-104.857;9.47844;3566.97;5.82673;0;0;0.1;0.01;0;5.52878;0;0;-1-1;-1
880;3;-50.3201;5.61588;-100.363;9.80243;3945.39;6.01324;0;0;0.1;0.01;0;6.62518;0;0;-1-1;-1
880;4;-36.2687;19.3164;-119.347;10.2988;4575.65;6.25157;0;0;0.1;0.01;0;2.862;0;0;-1-1;-1
880;5;-14.4827;-62.3108;-110.302;9.99868;4187.13;6.10961;0;0;0.1;0.01;0;2.51974;0;0;-1-1;-1
880;6;-28.478;-41.1096;-100.287;9.78043;3918.89;5.97719;0;0;0.1;0.01;0;5.83987;0;0;-1-1;-1
880;7;-37.1797;-5.26249;-110.08;2.87118;99.1447;2.54913;0;0;2.1638e-10;0.01;0;4.2177;100;0;-1-1;-1
880;8;-26.4979;32.2121;-111.927;9.71556;3841.42;5.96873;0;0;0.1;0.01;0;4.20982;0;0;-1-1;-1
880;9;-37.4486;43.1203;-102.291;9.77037;3906.8;5.98402;0;0;0.1;0.01;0;4.7896;0;0;-1-1;-1
880;10;0.366133;-55.0159;-104.805;9.08309;3138.99;5.60061;0;0;0.1;0.01;0;5.40391;0;0;-1-1;-1
880;11;-9.40425;-40.054;-122.459;9.92321;4093.03;6.09838;0;0;0.1;0.01;0;2.46011;0;0;-1-1;-1
880;12;-18.3963;-30.8084;-111.024;9.77988;3918.23;6.01062;0;0;0.1;0.01;0;4.49821;0;0;-1-1;-1
880;13;1.46698;5.10267;-114.104;8.42511;2505.05;5.15603;0;0;0.1;0.01;0;2.73677;0;0;-1-1;-1
880;14;-8.58385;21.2836;-104.052;8.38569;2470.05;5.11078;0;0;0.1;0.01;0;5.95461;0;0;-1-1;-1
880;15;-1.17928;46.1961;-109.658;10.1351;4360.89;6.1768;0;0;0.1;0.01;0;5.24641;0;0;-1-1;-1
880;16;15.3285;-54.6759;-106.708;8.19656;2306.66;4.97906;0;0;0.1;0.01;0;4.3787;1;0;-1-1;-1
880;17;14.9002;-17.8069;-110.805;8.21391;2321.34;4.98481;0;0;0.1;0.01;0;3.14393;1;0;-1-1;-1
880;18;19.2807;-2.70366;-116.719;9.713;3838.38;5.95872;0;0;0.1;0.01;0;3.73269;0;0;-1-1;-1
880;19;19.9451;14.2046;-115.143;9.76113;3895.73;6.00523;0;0;0.1;0.01;0;3.92508;0;0;-1-1;-1
880;20;4.77748;20.759;-111.902;9.80328;3946.41;5.99528;0;0;0.1;0.01;0;3.88047;0;0;-1-1;-1
880;21;26.6205;52.8289;-120.309;8.90491;2957.85;5.47008;0;0;0.1;0.01;0;1.38074;0;0;-1-1;-1
880;22;34.5549;-78.2166;-92.9554;10.0442;4244.59;6.14383;0;0;0.1;0.01;0;3.58684;0;0;-1-1;-1
880;23;39.7972;-40.2116;-107.626;8.19756;2307.51;4.97835;0;0;0.1;0.01;0;4.3846;1;0;-1-1;-1
880;24;33.4507;-27.0411;-104.481;9.67848;3797.61;5.94195;0;0;0.1;0.01;0;5.72239;0;0;-1-1;-1
880;25;27.1806;4.97153;-103.677;9.63442;3745.98;5.91073;0;0;0.1;0.01;0;7.10483;0;0;-1-1;-1
880;2035;88.6853;-41.6752;55.2809;9.61221;3720.13;5.89864;0;0;0.1;0.01;0;7.47817;0;0;-1-1;-1
880;27;29.4217;41.244;-108.459;10.2566;4519.55;6.2316;0;0;0.1;0.01;0;4.14976;0;0;-1-1;-1
880;28;41.4435;-51.0126;-99.2036;8.16698;2281.77;4.95753;0;0;0.1;0.01;0;4.08101;1;0;-1-1;-1
880;29;62.0879;-39.2792;-106.025;9.40899;3489.14;5.78387;0;0;0.1;0.01;0;2.27784;0;0;-1-1;-1
880;30;60.9753;-6.7324;-100.822;8.53917;2608.17;5.23437;0;0;0.1;0.01;0;4.87433;0;0;-1-1;-1
880;31;59.8931;24.9941;-96.0232;8.91684;2969.76;5.47077;0;0;0.1;0.01;0;6.05628;0;0;-1-1;-1
880;32;45.1442;19.1798;-116.134;8.20098;2310.4;4.97148;0;0;0.1;0.01;0;1.67625;1;0;-1-1;-1
880;33;-89.9938;-18.9184;-83.9127;9.98446;4169.29;6.10956;0;0;0.1;0.01;0;3.29476;0;0;-1-1;-1
880;34;-80.5112;-63.4331;-71.4944;10.2622;4527.02;6.23915;0;0;0.1;0.01;0;3.79842;0;0;-1-1;-1
880;35;-74.8393;-28.0021;-87.9165;9.79797;3940.01;5.99824;0;0;0.1;0.01;0;4.98432;0;0;-1-1;-1
880;36;-69.5659;-12.0495;-93.8292;9.43287;3515.77;5.82265;0;0;0.1;0.01;0;5.56258;0;0;-1-1;-1
880;37;-73.7053;16.0701;-99.2744;9.18223;3242.89;5.66298;0;0;0.1;0.01;0;2.62539;0;0;-1-1;-1
880;38;-75.0435;34.3939;-72.7807;9.58996;3694.36;5.8864;0;0;0.1;0.01;0;6.63313;0;0;-1-1;-1
880;39;-67.8795;63.6832;-78.4906;10.0889;4301.48;6.15249;0;0;0.1;0.01;0;5.09146;0;0;-1-1;-1
880;40;-49.0536;-70.4156;-93.6947;9.84951;4002.51;6.04569;0;0;0.1;0.01;0;4.47167;0;0;-1-1;-1
880;41;-44.5641;-45.2698;-78.211;10.0129;4205;6.11063;0;0;0.1;0.01;0;8.16922;0;0;-1-1;-1
880;42;-54.6423;-7.82256;-91.9081;8.99137;3044.86;5.55049;0;0;0.1;0.01;0;8.1621;0;0;-1-1;-1
880;43;-51.3174;8.06039;-84.7217;9.26536;3331.77;5.68715;0;0;0.1;0.01;0;7.30053;0;0;-1-1;-1
880;44;-58.299;19.0111;-94.7816;9.55789;3657.42;5.88498;0;0;0.1;0.01;0;6.27421;0;0;-1-1;-1
880;45;-70.6079;41.3101;-90.3423;10.0246;4219.8;6.13309;0;0;0.1;0.01;0;4.07629;0;0;-1-1;-1
880;46;-54.1547;61.4313;-69.8804;9.39335;3471.76;5.78581;0;0;0.1;0.01;0;6.76354;0;0;-1-1;-1
880;47;-46.0732;-86.6011;-97.3741;9.63288;3744.19;5.91083;0;0;0.1;0.01;0;1.34065;0;0;-1-1;-1
880;48;-30.1296;-46.5123;-84.9869;9.14323;3201.75;5.64969;0;0;0.1;0.01;0;7.35999;0;0;-1-1;-1
880;49;-34.2561;-31.1118;-84.979;9.71674;3842.82;5.96372;0;0;0.1;0.01;0;7.37449;0;0;-1-1;-1
880;50;-23.6142;-5.9325;-74.2789;9.28985;3358.26;5.71705;0;0;0.1;0.01;0;8.11154;0;0;-1-1;-1
880;51;-36.1621;5.82812;-108.186;9.97238;4154.18;6.11428;0;0;0.1;0.01;0;5.63336;0;0;-1-1;-1
880;52;-37.6761;29.8622;-94.6866;8.16187;2277.49;4.9659;0;0;0.1;0.01;0;5.75708;1;0;-1-1;-1
880;53;-41.9881;59.1917;-93.036;9.97899;4162.44;6.09504;0;0;0.1;0.01;0;4.83854;0;0;-1-1;-1
880;54;-27.7091;70.8098;-95.0501;10.167;4402.15;6.20479;0;0;0.1;0.01;0;2.4762;0;0;-1-1;-1
880;55;2.62986;-84.3647;-82.8074;10.1645;4398.93;6.20687;0;0;0.1;0.01;0;5.16803;0;0;-1-1;-1
880;56;-29.2628;-71.0427;-88.9983;9.5123;3605.33;5.85633;0;0;0.1;0.01;0;5.24892;0;0;-1-1;-1
880;57;-15.8259;-41.2767;-89.479;9.75608;3889.69;5.98124;0;0;0.1;0.01;0;7.55445;0;0;-1-1;-1
880;58;-13.5339;-7.94592;-98.3053;10.0189;4212.61;6.12111;0;0;0.1;0.01;0;6.54254;0;0;-1-1;-1
