Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.7393;-5.1829;-103.739;10.2294;4483.66;6.22237;0;0;0.1;0.01;0;6.7509;0;0;-1-1;-1
1200;1;-35.6388;-30.7399;-124.918;9.26257;3328.76;5.72148;0;0;0.1;0.01;0;1.66065;0;68;-1-1;-1
1200;2;-55.094;-21.5922;-111.935;10.2442;4503.2;6.23402;0;0;0.1;0.01;0;3.65838;0;0;-1-1;-1
1200;3;-50.1522;-8.11844;-119.585;8.20797;2316.3;4.97867;0;0;0.1;0.01;0;2.958;1;0;-1-1;-1
1200;2089;-20.283;54.3529;-49.5857;10.2149;4464.63;6.22347;0;0;0.1;0.01;0;6.78899;0;0;-1-1;-1
1200;5;-26.9765;-51.3719;-129.582;8.3916;2475.27;5.12095;0;0;0.1;0.01;0;0.695516;0;0;-1-1;-1
1200;6;-38.9309;-24.8973;-111.67;8.19787;2307.76;4.97975;0;0;0.1;0.01;0;4.74214;1;0;-1-1;-1
1200;7;-17.7792;-10.5286;-128.417;8.17842;2291.37;4.95725;0;0;0.1;0.01;0;2.0633;1;0;-1-1;-1
1200;8;-31.2612;17.709;-122.438;8.25367;2355.21;5.00544;0;0;0.1;0.01;0;1.94619;0;0;-1-1;-1
1200;9;-42.4418;46.608;-109.619;8.21556;2322.74;4.98521;0;0;0.1;0.01;0;4.50106;1;0;-1-1;-1
1200;10;-29.1426;-66.6346;-94.9305;10.231;4485.86;6.21991;0;0;0.1;0.01;0;6.15705;0;0;-1-1;-1
1200;11;2.62041;-24.9838;-129.517;8.50346;2575.59;5.22504;0;0;0.1;0.01;0;2.71927;0;0;-1-1;-1
1200;12;1.25856;-1.52579;-128.778;8.22373;2329.67;4.97876;0;0;0.1;0.01;0;1.81807;1;0;-1-1;-1
1200;1805;-1.60821;-34.8469;39.0238;8.19634;2306.48;4.97423;0;0;0.1;0.01;0;7.8101;1;0;-1-1;-1
1200;14;-3.22879;22.8881;-109.351;9.94281;4117.33;6.08472;0;0;0.1;0.01;0;6.90849;0;0;-1-1;-1
1200;15;-22.0144;49.1287;-119.433;9.04449;3099.14;5.56365;0;0;0.1;0.01;0;3.07912;0;76;-1-1;-1
1200;16;14.9944;-52.3306;-122.795;9.79743;3939.36;6.00378;0;0;0.1;0.01;0;3.6402;0;98;-1-1;-1
1200;17;12.8912;-35.1775;-122.592;9.7672;3903;5.99987;0;0;0.1;0.01;0;4.90137;0;74;-1-1;-1
1200;18;19.0169;-5.42491;-108.541;8.1968;2306.86;4.96931;0;0;0.1;0.01;0;6.98438;1;0;-1-1;-1
1200;2366;26.0045;95.4069;56.5805;9.86827;4025.42;6.04134;0;0;0.1;0.01;0;6.68852;0;0;-1-1;-1
1200;20;30.6408;27.1508;-111.757;8.20283;2311.95;4.96789;0;0;0.1;0.01;0;5.91144;1;0;-1-1;-1
1200;1597;-28.1546;66.0521;-43.1049;8.47586;2550.59;5.18239;0;0;0.1;0.01;0;7.93137;0;0;-1-1;-1
1200;22;29.6477;-45.2221;-125.208;8.83136;2885.17;5.4362;0;0;0.1;0.01;0;3.73159;0;0;-1-1;-1
1200;23;43.5522;-37.241;-121.111;9.81913;3965.59;5.99511;0;0;0.1;0.01;0;3.20934;0;70;-1-1;-1
1200;24;40.3908;-19.9821;-116.767;10.2374;4494.22;6.22664;0;0;0.1;0.01;0;5.32621;0;0;-1-1;-1
1200;25;25.2687;3.79706;-115.398;8.17075;2284.94;4.96645;0;0;0.1;0.01;0;4.48032;1;0;-1-1;-1
1200;26;28.7658;40.4134;-107.029;8.21275;2320.35;4.97813;0;0;0.1;0.01;0;5.56995;1;0;-1-1;-1
1200;1809;-50.8464;-4.73414;75.6408;8.21371;2321.17;4.97601;0;0;0.1;0.01;0;7.3072;1;0;-1-1;-1
1200;1854;-75.2414;-54.5942;-8.49927;8.19385;2304.37;4.9695;0;0;0.1;0.01;0;7.4887;1;0;-1-1;-1
1200;29;59.9022;-52.9824;-100.46;10.171;4407.43;6.20765;0;0;0.1;0.01;0;4.5177;0;0;-1-1;-1
1200;1790;56.3433;82.0821;-0.570193;8.20667;2315.21;4.97928;0;0;0.1;0.01;0;7.18286;1;0;-1-1;-1
1200;31;62.9625;1.40081;-99.4381;9.99823;4186.56;6.11757;0;0;0.1;0.01;0;6.52929;0;0;-1-1;-1
1200;32;50.2486;38.6645;-129.148;9.74052;3871.11;5.97474;0;0;0.1;0.01;0;1.2006;0;0;-1-1;-1
1200;33;-83.5736;-22.6713;-103.983;8.48328;2557.29;5.19439;0;0;0.1;0.01;0;1.9561;0;0;-1-1;-1
1200;2011;52.176;-70.9079;77.614;10.2752;4544.2;6.24374;0;0;0.1;0.01;0;7.18707;0;0;-1-1;-1
1200;35;-78.0385;-34.4714;-97.1893;8.27949;2377.39;5.03089;0;0;0.1;0.01;0;3.02059;0;0;-1-1;-1
1200;36;-67.2859;-9.71345;-90.1215;10.1784;4416.96;6.19713;0;0;0.1;0.01;0;5.27252;0;0;-1-1;-1
1200;37;-89.5307;7.40438;-77.1963;10.1442;4372.63;6.18723;0;0;0.1;0.01;0;6.41887;0;0;-1-1;-1
1200;38;-60.8706;30.6458;-89.7269;10.2627;4527.64;6.23938;0;0;0.1;0.01;0;8.18894;0;0;-1-1;-1
1200;39;-72.7897;46.0547;-94.0152;9.05251;3107.38;5.56586;0;0;0.1;0.01;0;4.45177;0;0;-1-1;-1
1200;40;-69.6716;-72.0473;-93.3417;8.22622;2331.79;4.98939;0;0;0.1;0.01;0;2.05898;1;0;-1-1;-1
1200;41;-70.1965;-57.5716;-95.8132;8.61759;2680.69;5.29604;0;0;0.1;0.01;0;3.18675;0;66;-1-1;-1
1200;2637;96.1848;-80.5514;5.53472;9.08698;3143.02;5.5827;0;0;0.1;0.01;0;5.43835;0;0;-1-1;-1
1200;43;-71.1418;4.45314;-101.399;10.2338;4489.55;6.22529;0;0;0.1;0.01;0;5.66866;0;0;-1-1;-1
1200;44;-59.6668;17.9162;-103.976;10.2884;4561.78;6.24954;0;0;0.1;0.01;0;8.04658;0;0;-1-1;-1
1200;45;-56.1359;33.6646;-106.538;8.70736;2765.33;5.32777;0;0;0.1;0.01;0;5.85329;0;0;-1-1;-1
1200;46;-47.5871;50.469;-85.669;8.16535;2280.41;4.96813;0;0;0.1;0.01;0;7.0347;1;0;-1-1;-1
1200;47;-27.924;-90.7418;-96.4023;8.17229;2286.23;4.96423;0;0;0.1;0.01;0;1.94387;1;0;-1-1;-1
1200;48;-51.9724;-59.5081;-102.121;10.1593;4392.24;6.1862;0;0;0.1;0.01;0;3.92756;0;0;-1-1;-1
1200;49;-50.538;-41.7511;-82.6907;8.21483;2322.12;4.97754;0;0;0.1;0.01;0;7.18163;1;0;-1-1;-1
1200;50;-30.7671;4.45629;-101.744;10.2698;4537.11;6.22999;0;0;0.1;0.01;0;7.28855;0;0;-1-1;-1
1200;51;-37.856;18.3791;-103.028;8.69087;2749.66;5.34795;0;0;0.1;0.01;0;6.1618;0;0;-1-1;-1
1200;52;-58.2538;23.1183;-119.313;9.64244;3755.35;5.92603;0;0;0.1;0.01;0;3.85942;0;74;-1-1;-1
1200;53;-46.2301;56.5672;-99.3282;8.75301;2809.06;5.3774;0;0;0.1;0.01;0;5.32068;0;0;-1-1;-1
1200;54;-39.7698;71.0545;-92.9752;10.3632;4661.98;5.97965;0;0;4.56773e-55;0.01;0;5.81989;102;84;-1-1;-1
1200;1953;84.8055;-40.2026;75.2833;8.16206;2277.65;4.96478;0;0;0.1;0.01;0;4.72426;1;0;-1-1;-1
1200;56;-9.49921;-69.1918;-93.1119;8.18745;2298.97;4.96682;0;0;0.1;0.01;0;5.21887;1;0;-1-1;-1
1200;57;-10.261;-46.632;-92.9191;8.20233;2311.53;4.97595;0;0;0.1;0.01;0;6.38444;1;0;-1-1;-1
1200;58;-24.4243;-26.0481;-96.0001;8.50512;2577.09;5.21101;0;0;0.1;0.01;0;7.14866;0;0;-1-1;-1
1200;59;-16.2781;2.89641;-112.416;8.94102;2993.98;5.50535;0;0;0.1;0.01;0;4.51009;0;0;-1-1;-1
1200;60;-17.4716;21.8724;-105.528;8.19949;2309.14;4.97599;0;0;0.1;0.01;0;5.72822;1;0;-1-1;-1
1200;1985;49.3448;-65.0808;-4.4708;8.16353;2278.88;4.95582;0;0;0.1;0.01;0;7.83682;1;0;-1-1;-1
1200;62;-29.5887;71.0503;-106.303;9.07126;3126.74;5.58864;0;0;0.1;0.01;0;3.96147;0;0;-1-1;-1
1200;63;-2.92621;-94.0235;-94.4132;8.2534;2354.98;5.0135;0;0;0.1;0.01;0;3.03957;0;0;-1-1;-1
1200;64;1.17367;-75.1336;-99.3918;8.18869;2300.02;4.97415;0;0;0.1;0.01;0;4.53584;1;0;-1-1;-1
1200;1596;-26.8997;100.911;-78.6925;8.4274;2507.09;5.15626;0;0;0.1;0.01;0;3.54919;0;0;-1-1;-1
1200;66;4.88064;12.7766;-96.4507;9.43095;3513.62;5.81597;0;0;0.1;0.01;0;7.15557;0;78;-1-1;-1
1200;67;-9.60981;12.4099;-84.6159;10.1518;4382.47;6.19312;0;0;0.1;0.01;0;8.46731;0;0;-1-1;-1
1200;2515;49.4962;33.0484;-73.9799;9.37929;3456.19;5.7605;0;0;0.1;0.01;0;7.01619;0;0;-1-1;-1
1200;69;4.22901;63.6253;-100.161;8.47388;2548.8;5.20461;0;0;0.1;0.01;0;5.49281;0;0;-1-1;-1
1200;70;-3.91175;100.087;-94.8492;9.36649;3442.06;5.76038;0;0;0.1;0.01;0;2.75425;0;0;-1-1;-1
1200;71;27.4974;-90.2007;-106.071;8.62234;2685.12;5.30377;0;0;0.1;0.01;0;1.40862;0;0;-1-1;-1
1200;72;17.3163;-56.734;-90.9343;8.18425;2296.29;4.97225;0;0;0.1;0.01;0;6.24594;1;0;-1-1;-1
1200;73;11.702;-51.203;-103.193;10.1142;4333.98;6.16701;0;0;0.1;0.01;0;7.22256;0;0;-1-1;-1
1200;74;13.7554;-24.8696;-81.7797;8.1732;2287;4.96845;0;0;0.1;0.01;0;6.92762;1;0;-1-1;-1
1200;75;16.5611;-10.9948;-95.6812;8.35941;2446.9;5.09056;0;0;0.1;0.01;0;7.13472;0;0;-1-1;-1
1200;76;21.2548;20.5283;-103.777;8.17273;2286.6;4.96534;0;0;0.1;0.01;0;6.17246;1;0;-1-1;-1
1200;77;13.0505;38.9813;-93.4068;8.42252;2502.74;5.1652;0;0;0.1;0.01;0;5.48458;0;0;-1-1;-1
1200;78;20.8682;76.8423;-99.9941;9.89792;4061.81;6.05924;0;0;0.1;0.01;0;3.87407;0;112;-1-1;-1
1200;79;26.4277;-75.7538;-105.411;8.1674;2282.13;4.96657;0;0;0.1;0.01;0;4.33839;1;0;-1-1;-1
1200;80;34.1898;-62.7965;-90.4409;9.32053;3391.65;5.72721;0;0;0.1;0.01;0;7.15787;0;0;-1-1;-1
1200;81;42.213;-20.6337;-104.172;8.16392;2279.22;4.95923;0;0;0.1;0.01;0;5.92509;1;0;-1-1;-1
1200;82;42.1686;-4.50986;-121.198;9.08022;3136.01;5.58228;0;0;0.1;0.01;0;4.35825;0;78;-1-1;-1
1200;83;45.505;22.2672;-112.13;9.2494;3314.58;5.68287;0;0;0.1;0.01;0;5.95183;0;74;-1-1;-1
1200;84;46.3864;23.0013;-88.484;10.6309;5032.63;6.11931;0;0;1.49675e-55;0.01;0;7.57275;102;76;-1-1;-1
1200;85;36.7474;50.9677;-104.255;8.16509;2280.19;4.96581;0;0;0.1;0.01;0;4.013;1;0;-1-1;-1
1200;86;79.5351;-58.5339;-88.1352;8.77151;2826.91;5.38971;0;0;0.1;0.01;0;3.1225;0;60;-1-1;-1
1200;87;61.5789;-49.5377;-75.2752;8.39945;2482.22;5.13223;0;0;0.1;0.01;0;7.54005;0;0;-1-1;-1
1200;88;51.8941;-10.3989;-109.549;9.28713;3355.31;5.70475;0;0;0.1;0.01;0;4.8005;0;32;-1-1;-1
1200;89;48.0549;9.97974;-97.1654;8.16604;2280.98;4.96652;0;0;0.1;0.01;0;6.87102;1;0;-1-1;-1
1200;90;70.4347;46.3993;-90.6722;10.1438;4372.13;6.18932;0;0;0.1;0.01;0;4.34601;0;0;-1-1;-1
1200;2077;21.4653;-63.0438;56.3106;10.2392;4496.61;6.22993;0;0;0.1;0.01;0;7.98294;0;0;-1-1;-1
1200;92;64.7404;83.2477;-78.0578;10.2192;4470.34;6.23684;0;0;0.1;0.01;0;5.0065;0;0;-1-1;-1
1200;93;87.2732;-33.0716;-87.6551;9.66284;3779.23;5.94503;0;0;0.1;0.01;0;4.7594;0;64;-1-1;-1
1200;94;87.8423;-6.47359;-104.401;8.18679;2298.42;4.96668;0;0;0.1;0.01;0;3.0389;1;0;-1-1;-1
1200;95;87.8296;8.56428;-104.445;8.95371;3006.76;5.5074;0;0;0.1;0.01;0;2.64425;0;0;-1-1;-1
1200;96;-100.956;-16.8587;-93.9187;9.03554;3089.94;5.56675;0;0;0.1;0.01;0;2.16754;0;134;-1-1;-1
1200;97;-116.695;11.6545;-74.8612;8.18233;2294.67;4.96636;0;0;0.1;0.01;0;1.40645;1;0;-1-1;-1
1200;98;-71.7484;-54.5672;-70.4871;9.87928;4038.92;6.03983;0;0;0.1;0.01;0;6.61109;0;68;-1-1;-1
1200;99;-103.704;-40.9193;-67.5496;8.32786;2419.3;5.07386;0;0;0.1;0.01;0;2.89008;0;0;-1-1;-1
1200;100;-87.2782;-42.0024;-81.7392;8.15362;2270.6;4.95977;0;0;0.1;0.01;0;4.04423;1;0;-1-1;-1
1200;1835;-58.5713;86.949;-39.8755;8.20321;2312.28;4.97898;0;0;0.1;0.01;0;7.1604;1;0;-1-1;-1
1200;102;-109.582;33.0551;-63.8813;8.19359;2304.16;4.96914;0;0;0.1;0.01;0;1.50246;1;0;-1-1;-1
1200;103;-90.2713;51.9111;-88.2822;10.2142;4463.76;6.22327;0;0;0.1;0.01;0;2.97609;0;0;-1-1;-1
1200;104;-80.4862;-75.1926;-66.73;9.24114;3305.71;5.69269;0;0;0.1;0.01;0;3.96221;0;0;-1-1;-1
1200;105;-68.8434;-69.1292;-77.3825;10.2352;4491.31;6.23022;0;0;0.1;0.01;0;5.43457;0;0;-1-1;-1
1200;106;-70.1716;-30.878;-65.3899;8.15812;2274.36;4.95378;0;0;0.1;0.01;0;7.23973;1;0;-1-1;-1
1200;107;-82.4454;-7.30204;-58.7137;9.19751;3259.11;5.66477;0;0;0.1;0.01;0;7.10766;0;0;-1-1;-1
1200;108;-70.9176;18.3224;-92.1617;9.01567;3069.61;5.56311;0;0;0.1;0.01;0;6.2977;0;0;-1-1;-1
1200;109;-90.0956;40.4946;-74.5501;10.1541;4385.38;6.20421;0;0;0.1;0.01;0;6.4065;0;0;-1-1;-1
1200;110;-62.9287;60.7334;-77.4796;9.403;3482.48;5.80203;0;0;0.1;0.01;0;7.55081;0;0;-1-1;-1
1200;111;-90.9901;73.066;-63.7006;9.8214;3968.33;6.03305;0;0;0.1;0.01;0;3.34332;0;76;-1-1;-1
1200;112;-57.1405;-113.764;-61.1351;9.14861;3207.41;5.63142;0;0;0.1;0.01;0;2.56039;0;52;-1-1;-1
1200;113;-33.7326;-92.3858;-69.1316;8.33587;2426.28;5.08529;0;0;0.1;0.01;0;6.1875;0;0;-1-1;-1
1200;114;-46.4991;-46.1958;-68.4522;8.72937;2786.36;5.36642;0;0;0.1;0.01;0;7.70655;0;88;-1-1;-1
1200;115;-32.8517;-29.8999;-74.0732;10.1539;4385.24;6.18588;0;0;0.1;0.01;0;8.26466;0;0;-1-1;-1
1200;116;-39.6157;9.62542;-89.0868;8.2172;2324.13;4.98794;0;0;0.1;0.01;0;7.77275;1;0;-1-1;-1
1200;117;-48.5344;12.2579;-73.6848;10.1128;4332.2;6.16565;0;0;0.1;0.01;0;8.26217;0;52;-1-1;-1
1200;118;-36.8592;49.9685;-76.6511;8.25245;2354.17;5.01012;0;0;0.1;0.01;0;7.45696;0;0;-1-1;-1
1200;1997;42.2336;7.83217;120.424;8.16045;2276.31;4.95904;0;0;0.1;0.01;0;4.56962;1;0;-1-1;-1
1200;120;-47.2229;89.5557;-69.3124;10.1623;4396.13;6.18486;0;0;0.1;0.01;0;7.03178;0;0;-1-1;-1
1200;121;-16.2668;-92.7126;-87.7487;8.79169;2846.46;5.40092;0;0;0.1;0.01;0;4.66876;0;0;-1-1;-1
1200;122;-19.3194;-70.2142;-56.9331;8.5132;2584.44;5.21049;0;0;0.1;0.01;0;6.97841;0;68;-1-1;-1
1200;123;-31.0104;-48.7174;-65.8476;9.62923;3739.93;5.89996;0;0;0.1;0.01;0;8.63165;0;0;-1-1;-1
1200;2183;-86.4908;18.715;-88.5243;10.1571;4389.29;6.19749;0;0;0.1;0.01;0;5.18229;0;0;-1-1;-1
