Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2762;-5.23023;-83.371;8.49323;2566.3;5.10589;0;0;0.1;0.01;0;2.70262;1;0;-1-1;-1
40;1;-35.7213;-30.4657;-85.0765;9.91996;4089.01;5.98027;0;0;0.1;0.01;0;3.41389;0;0;-1-1;-1
40;2;-38.2624;-14.0258;-84.9364;8.49325;2566.32;5.10588;0;0;0.1;0.01;0;3.33989;1;0;-1-1;-1
40;3;-36.5281;2.08953;-82.1574;9.04419;3098.83;5.46724;0;0;0.1;0.01;0;3.82197;0;0;-1-1;-1
40;4;-33.7806;19.2145;-84.702;10.0712;4278.91;6.06721;0;0;0.1;0.01;0;3.58514;0;0;-1-1;-1
40;5;-20.2108;-39.0769;-88.2544;9.3966;3475.37;5.67364;0;0;0.1;0.01;0;3.64665;0;0;-1-1;-1
40;6;-19.9762;-23.3917;-84.4227;8.85355;2906.97;5.35949;0;0;0.1;0.01;0;4.36628;0;0;-1-1;-1
40;7;-19.6951;-7.36833;-83.9609;8.81552;2869.67;5.34771;0;0;0.1;0.01;0;3.84979;0;0;-1-1;-1
40;8;-19.6816;10.9722;-84.1342;9.05668;3111.68;5.47681;0;0;0.1;0.01;0;4.13412;0;0;-1-1;-1
40;9;-19.6837;28.7086;-84.7703;9.21305;3275.66;5.56832;0;0;0.1;0.01;0;3.7458;0;0;-1-1;-1
40;10;-15.2036;-55.5189;-81.4716;8.24598;2348.63;4.95975;0;0;0.1;0.01;0;3.07384;1;0;-1-1;-1
40;11;-6.17577;-30.5889;-87.7239;9.34186;3414.99;5.64468;0;0;0.1;0.01;0;4.4711;0;0;-1-1;-1
40;12;-6.42469;-14.8461;-85.4796;9.03921;3093.72;5.47345;0;0;0.1;0.01;0;4.59054;0;0;-1-1;-1
40;13;-5.61572;2.23721;-86.3719;10.2147;4464.39;6.15076;0;0;0.1;0.01;0;4.45953;0;0;-1-1;-1
40;14;-5.5773;19.7811;-83.0117;10.222;4474.05;6.15379;0;0;0.1;0.01;0;5.61517;0;0;-1-1;-1
40;15;-4.52783;37.179;-85.0975;9.76516;3900.55;5.88693;0;0;0.1;0.01;0;4.18342;0;0;-1-1;-1
40;16;7.90255;-40.1955;-84.7418;10.1182;4339.13;6.09374;0;0;0.1;0.01;0;4.63954;0;0;-1-1;-1
40;17;8.46219;-22.384;-83.5198;10.1249;4347.74;6.09662;0;0;0.1;0.01;0;5.86992;0;0;-1-1;-1
40;18;11.7271;-6.37114;-85.6554;8.89575;2948.74;5.39077;0;0;0.1;0.01;0;3.6187;0;0;-1-1;-1
40;19;9.23671;11.9041;-83.7336;8.8643;2917.57;5.37106;0;0;0.1;0.01;0;4.8014;0;0;-1-1;-1
40;20;9.49972;27.8489;-83.866;8.96192;3015.03;5.43283;0;0;0.1;0.01;0;5.31939;0;0;-1-1;-1
40;21;11.7775;46.1712;-94.0613;8.18252;2294.83;4.92288;0;0;0.1;0.01;0;1.30213;1;0;-1-1;-1
40;22;22.9561;-48.9042;-82.2735;9.5222;3616.6;5.75031;0;0;0.1;0.01;0;3.91745;0;0;-1-1;-1
40;23;23.2325;-32.1043;-87.3122;10.1211;4342.81;6.09564;0;0;0.1;0.01;0;4.70144;0;0;-1-1;-1
40;24;23.6195;-16.1222;-83.0591;8.60748;2671.27;5.21252;0;0;0.1;0.01;0;5.32142;0;0;-1-1;-1
40;25;22.6999;4.20653;-85.5072;8.72511;2782.28;5.29391;0;0;0.1;0.01;0;4.48728;0;0;-1-1;-1
40;26;23.3681;19.8139;-83.1167;9.00111;3054.76;5.45016;0;0;0.1;0.01;0;5.55493;0;0;-1-1;-1
40;27;23.2506;37.3996;-83.7263;9.89026;4052.39;5.96284;0;0;0.1;0.01;0;5.04317;0;0;-1-1;-1
40;28;38.138;-40.7253;-83.8364;10.0332;4230.59;6.04533;0;0;0.1;0.01;0;3.62806;0;0;-1-1;-1
40;29;36.9157;-23.4625;-83.8044;8.49316;2566.23;5.10557;0;0;0.1;0.01;0;4.36207;1;0;-1-1;-1
40;30;36.7753;-6.37538;-84.4373;10.227;4480.51;6.15654;0;0;0.1;0.01;0;3.41823;0;0;-1-1;-1
40;31;37.6348;10.4622;-85.8283;10.2482;4508.49;6.16852;0;0;0.1;0.01;0;3.32681;0;0;-1-1;-1
40;32;37.7371;28.7414;-86.9766;10.117;4337.58;6.09503;0;0;0.1;0.01;0;3.57111;0;0;-1-1;-1
40;33;-70.4148;-14.1293;-69.2834;9.47487;3562.94;5.72251;0;0;0.1;0.01;0;2.52064;0;0;-1-1;-1
40;34;-57.4355;-42.3567;-69.4018;10.0141;4206.59;6.03416;0;0;0.1;0.01;0;3.71399;0;0;-1-1;-1
40;35;-59.1584;-26.0179;-71.5074;9.38371;3461.08;5.66959;0;0;0.1;0.01;0;4.01841;0;0;-1-1;-1
40;36;-54.8913;-11.3678;-70.3975;8.49318;2566.25;5.10556;0;0;0.1;0.01;0;5.29225;1;0;-1-1;-1
