Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.5828;-7.35768;-83.8718;9.29141;3359.96;5.68555;0;0;0.1;0.01;0;3.14708;0;0;-1-1;-1
240;1;-36.5008;-30.7367;-84.8111;10.2145;4464.18;6.18492;0;0;0.1;0.01;0;3.73965;0;68;-1-1;-1
240;2;-34.1898;-13.8807;-83.5668;9.35933;3434.18;5.75091;0;0;0.1;0.01;0;5.83554;0;0;-1-1;-1
240;3;-36.0278;2.7563;-81.414;9.79368;3934.83;5.96097;0;0;0.1;0.01;0;4.20956;0;0;-1-1;-1
240;4;-37.3505;14.3148;-76.7198;4.89187;490.357;3.57248;0;0;4.62639e-05;0.01;0;4.20436;100;0;-1-1;-1
240;5;-19.2852;-40.3365;-87.5267;9.96233;4141.63;6.05084;0;0;0.1;0.01;0;3.85836;0;0;-1-1;-1
240;6;-20.554;-23.6243;-84.2122;9.70643;3830.6;5.92189;0;0;0.1;0.01;0;5.94496;0;0;-1-1;-1
240;7;-19.4881;-6.26718;-85.469;9.66705;3784.17;5.92537;0;0;0.1;0.01;0;4.26719;0;0;-1-1;-1
240;8;-18.887;14.5039;-82.42;9.79759;3939.55;5.96662;0;0;0.1;0.01;0;4.28089;0;0;-1-1;-1
240;9;-21.3897;32.4315;-86.2107;9.87881;4038.34;6.01169;0;0;0.1;0.01;0;3.61861;0;0;-1-1;-1
240;10;-18.9989;-56.6875;-83.5321;9.12345;3181.01;5.5831;0;0;0.1;0.01;0;2.76033;0;0;-1-1;-1
240;11;-5.31278;-31.3963;-82.6168;9.92839;4099.44;6.04051;0;0;0.1;0.01;0;6.01151;0;0;-1-1;-1
240;12;-5.504;-14.8212;-86.8419;9.79383;3935.02;5.98087;0;0;0.1;0.01;0;4.33204;0;0;-1-1;-1
240;13;-2.62255;8.5557;-77.5665;3.67945;208.659;2.74853;0;0;1.21283e-05;0.01;0;3.91443;100;0;-1-1;-1
240;14;-4.3453;19.1009;-80.0176;8.51353;2584.75;5.2084;0;0;0.1;0.01;0;6.10391;0;0;-1-1;-1
240;15;-5.31956;36.8861;-83.518;10.1404;4367.71;6.1394;0;0;0.1;0.01;0;4.48464;0;76;-1-1;-1
240;16;9.72346;-37.2272;-81.3178;8.19562;2305.87;4.94693;0;0;0.1;0.01;0;5.51065;1;98;-1-1;-1
240;17;15.7762;-22.1975;-92.0538;8.20444;2313.31;4.95042;0;0;0.1;0.01;0;3.3042;1;74;-1-1;-1
240;18;11.7568;-8.30492;-84.9039;9.72852;3856.81;5.94934;0;0;0.1;0.01;0;4.49868;0;0;-1-1;-1
240;19;8.70507;10.1427;-82.9992;9.70578;3829.83;5.9342;0;0;0.1;0.01;0;4.66497;0;0;-1-1;-1
240;20;9.04555;26.9284;-82.7233;9.75715;3890.97;5.9711;0;0;0.1;0.01;0;5.65804;0;0;-1-1;-1
240;21;14.0969;45.1161;-93.2819;2.83045;94.9852;2.34832;0;0;1.50144e-08;0.01;0;1.33388;100;44;-1-1;-1
240;22;23.3737;-48.8351;-82.7876;10.0239;4218.9;6.09029;0;0;0.1;0.01;0;4.48821;0;0;-1-1;-1
240;23;36.0904;-36.6585;-95.8394;8.20197;2311.23;4.95077;0;0;0.1;0.01;0;1.35935;1;70;-1-1;-1
240;24;27.2638;-15.0812;-83.9556;9.5567;3656.06;5.85526;0;0;0.1;0.01;0;5.78939;0;0;-1-1;-1
240;25;24.4713;1.95798;-84.3812;9.6223;3731.86;5.89731;0;0;0.1;0.01;0;5.56826;0;0;-1-1;-1
240;26;24.2503;18.9278;-84.7859;9.75896;3893.14;5.95911;0;0;0.1;0.01;0;4.33526;0;0;-1-1;-1
240;27;17.1579;34.6188;-80.7051;3.14765;130.632;2.74246;0;0;6.60339e-10;0.01;0;3.85372;100;0;-1-1;-1
240;28;26.7816;-37.0161;-81.4732;3.39788;164.328;2.86992;0;0;7.68735e-09;0.01;0;5.3455;100;56;-1-1;-1
240;29;35.732;-29.5661;-82.347;9.3325;3404.73;5.72724;0;0;0.1;0.01;0;5.26149;0;0;-1-1;-1
240;30;38.757;-5.67599;-77.9164;3.68855;210.211;2.74902;0;0;1.21283e-05;0.01;0;5.05934;100;58;-1-1;-1
240;31;40.4443;16.062;-81.9834;8.63086;2693.09;5.28624;0;0;0.1;0.01;0;4.3174;0;0;-1-1;-1
240;32;38.671;30.6085;-99.3884;8.1986;2308.38;4.95226;0;0;0.1;0.01;0;0.68527;1;0;-1-1;-1
240;33;-72.3109;-15.7213;-69.5037;10.0018;4191.05;6.07942;0;0;0.1;0.01;0;2.56367;0;0;-1-1;-1
240;34;-51.6243;-42.9247;-64.9371;4.02729;273.606;3.17448;0;0;8.33464e-07;0.01;0;3.28434;100;0;-1-1;-1
240;35;-59.4384;-27.6703;-68.4996;9.94842;4124.3;6.0518;0;0;0.1;0.01;0;4.46606;0;0;-1-1;-1
240;36;-56.2161;-10.4551;-68.6267;9.30286;3372.39;5.70861;0;0;0.1;0.01;0;5.84425;0;0;-1-1;-1
240;37;-61.7158;4.15551;-62.7175;9.06669;3122.02;5.55885;0;0;0.1;0.01;0;4.64252;0;0;-1-1;-1
240;38;-56.7712;31.5363;-77.2268;9.57073;3672.18;5.85846;0;0;0.1;0.01;0;3.37465;0;0;-1-1;-1
240;39;-57.602;45.7782;-66.9953;10.0669;4273.46;6.0995;0;0;0.1;0.01;0;4.93111;0;0;-1-1;-1
240;40;-45.6914;-53.4651;-66.9174;9.84869;4001.51;6.00911;0;0;0.1;0.01;0;3.61945;0;0;-1-1;-1
240;41;-43.027;-34.5938;-68.0603;10.0277;4223.69;6.07956;0;0;0.1;0.01;0;6.51243;0;66;-1-1;-1
240;42;-41.3158;-7.49737;-70.5842;9.13055;3188.45;5.61158;0;0;0.1;0.01;0;7.36783;0;0;-1-1;-1
240;43;-45.1458;6.18793;-66.2233;9.27126;3338.15;5.66595;0;0;0.1;0.01;0;6.78955;0;0;-1-1;-1
240;44;-41.0007;21.188;-66.9287;9.5718;3673.41;5.84899;0;0;0.1;0.01;0;7.43146;0;0;-1-1;-1
240;45;-42.2489;37.1243;-69.6847;10.0402;4239.49;6.09798;0;0;0.1;0.01;0;6.30506;0;0;-1-1;-1
240;46;-39.2494;52.7275;-64.6555;9.48036;3569.14;5.79592;0;0;0.1;0.01;0;6.3132;0;0;-1-1;-1
240;47;-29.8902;-56.6931;-71.4594;9.66574;3782.64;5.91252;0;0;0.1;0.01;0;4.15281;0;0;-1-1;-1
240;48;-28.2118;-40.0178;-74.1698;9.12156;3179.04;5.5925;0;0;0.1;0.01;0;5.73724;0;0;-1-1;-1
240;49;-29.9849;-23.3621;-69.7492;9.74292;3873.97;5.94303;0;0;0.1;0.01;0;6.96435;0;0;-1-1;-1
240;50;-26.4537;-6.76278;-71.1662;9.36576;3441.27;5.74165;0;0;0.1;0.01;0;6.4672;0;0;-1-1;-1
240;51;-28.1963;10.579;-67.9335;9.95786;4136.06;6.06246;0;0;0.1;0.01;0;7.37376;0;0;-1-1;-1
240;52;-30.599;23.1437;-78.155;8.17556;2288.98;4.93645;0;0;0.1;0.01;0;4.48576;1;74;-1-1;-1
