Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-47.7257;-5.2834;-93.152;10.0077;4198.47;6.09908;0;0;0.1;0.01;0;3.15082;0;0;-1-1;-1
440;1;-30.0277;-33.7233;-91.5142;8.6752;2734.81;5.32443;0;0;0.1;0.01;0;3.96733;0;52;-1-1;-1
440;2;-33.3884;-16.4896;-92.6796;10.0403;4239.68;6.11089;0;0;0.1;0.01;0;4.43066;0;0;-1-1;-1
440;3;-33.4751;1.30275;-85.1953;10.202;4447.76;6.20735;0;0;0.1;0.01;0;4.80527;0;0;-1-1;-1
440;4;-29.2721;23.2907;-84.8811;2.07503;37.4249;2.02408;0;0;5.97359e-18;0.01;0;5.45304;100;94;-1-1;-1
440;5;-10.8367;-39.6112;-96.5109;8.15569;2272.32;4.94966;0;0;0.1;0.01;0;4.62371;1;0;-1-1;-1
440;6;-17.0936;-23.999;-94.4941;10.1725;4409.35;6.1986;0;0;0.1;0.01;0;4.54801;0;0;-1-1;-1
440;7;-20.0128;-10.1299;-83.3511;10.1853;4425.96;6.19347;0;0;0.1;0.01;0;5.71861;0;0;-1-1;-1
440;8;-21.4493;16.0976;-86.9298;10.2269;4480.41;6.21118;0;0;0.1;0.01;0;5.24026;0;0;-1-1;-1
440;9;-27.3787;31.9075;-91.1917;10.2483;4508.67;6.22674;0;0;0.1;0.01;0;3.5087;0;0;-1-1;-1
440;10;-5.61714;-47.2928;-83.1787;9.91324;4080.71;6.07078;0;0;0.1;0.01;0;6.86969;0;0;-1-1;-1
440;11;-3.3987;-29.5869;-101.445;8.1399;2259.15;4.94068;0;0;0.1;0.01;0;3.07916;1;0;-1-1;-1
440;12;-4.80454;-16.1318;-83.7662;10.225;4477.99;6.21094;0;0;0.1;0.01;0;6.18761;0;0;-1-1;-1
440;13;-5.39276;3.3316;-88.6802;12.8815;8953.3;7.63982;0;0;4.10502e-19;0.01;0;4.78948;102;0;-1-1;-1
440;14;-16.9509;22.969;-80.0116;1.80191;24.5069;1.72754;0;0;2.65281e-16;0.01;0;6.14148;100;0;-1-1;-1
440;15;-0.936636;51.5359;-90.835;8.45739;2533.95;5.15011;0;0;0.1;0.01;0;2.7351;0;0;-1-1;-1
440;16;9.73195;-40.2158;-82.5153;9.2891;3357.45;5.7051;0;0;0.1;0.01;0;6.44507;0;42;-1-1;-1
440;17;9.63131;-23.892;-83.7783;9.32114;3392.32;5.72988;0;0;0.1;0.01;0;6.50642;0;76;-1-1;-1
