Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.952;-5.2155;-84.7945;8.89542;2948.41;5.42281;0;0;0.1;0.01;0;3.16563;0;0;-1-1;-1
160;1;-36.7799;-31.8628;-83.3785;10.1121;4331.29;6.1152;0;0;0.1;0.01;0;3.0123;0;52;-1-1;-1
160;2;-35.3089;-14.2008;-85.6776;8.98165;3034.99;5.4754;0;0;0.1;0.01;0;3.66526;0;0;-1-1;-1
160;3;-35.0781;1.65615;-80.9718;9.50961;3602.28;5.80796;0;0;0.1;0.01;0;5.47465;0;0;-1-1;-1
160;4;-32.7207;18.1806;-78.1168;5.34637;640.126;3.77202;0;0;0.000220555;0.01;0;3.93079;100;94;-1-1;-1
160;5;-19.2997;-39.6385;-87.1563;9.74203;3872.91;5.92926;0;0;0.1;0.01;0;3.70986;0;0;-1-1;-1
160;6;-17.8869;-23.4468;-83.7508;9.39045;3468.55;5.75314;0;0;0.1;0.01;0;5.0055;0;0;-1-1;-1
160;7;-21.0537;-7.47957;-80.3289;9.38653;3464.2;5.73514;0;0;0.1;0.01;0;5.49823;0;0;-1-1;-1
160;8;-22.862;11.8801;-84.6267;9.53263;3628.5;5.81171;0;0;0.1;0.01;0;3.8786;0;0;-1-1;-1
160;9;-26.0405;27.9193;-84.9526;9.62263;3732.24;5.86921;0;0;0.1;0.01;0;3.33531;0;0;-1-1;-1
160;10;-6.04123;-46.9291;-80.8755;8.64001;2701.67;5.2878;0;0;0.1;0.01;0;4.92251;0;0;-1-1;-1
160;11;-4.51234;-32.1263;-87.4197;9.69802;3820.66;5.90296;0;0;0.1;0.01;0;4.87936;0;0;-1-1;-1
160;12;-5.97703;-13.5792;-83.2334;9.52324;3617.79;5.8074;0;0;0.1;0.01;0;5.20718;0;0;-1-1;-1
160;13;-6.95555;4.10936;-83.6596;11.0029;5579.71;6.60593;0;0;1.51603e-05;0.01;0;4.31638;101;0;-1-1;-1
160;14;-13.7728;21.7184;-80.1029;6.01198;910.211;3.84229;0;0;0.00967895;0.01;0;3.79991;100;0;-1-1;-1
160;15;-1.2964;37.0583;-85.0046;10.0091;4200.19;6.05513;0;0;0.1;0.01;0;4.12443;0;0;-1-1;-1
160;16;9.47054;-41.4152;-82.43;10.2518;4513.26;6.19311;0;0;0.1;0.01;0;4.59564;0;42;-1-1;-1
160;17;12.5115;-26.7315;-77.6789;8.13426;2254.46;4.91112;0;0;0.1;0.01;0;6.33858;1;76;-1-1;-1
160;18;11.2188;-6.94734;-83.3843;9.40196;3481.31;5.75467;0;0;0.1;0.01;0;4.67271;0;0;-1-1;-1
160;19;10.153;9.16142;-82.9713;9.37601;3452.57;5.73556;0;0;0.1;0.01;0;4.6439;0;0;-1-1;-1
160;20;12.0785;28.2341;-82.2904;9.45707;3542.9;5.78172;0;0;0.1;0.01;0;4.67105;0;0;-1-1;-1
160;21;13.397;39.9377;-92.4572;8.56382;2630.82;5.22474;0;0;0.1;0.01;0;2.5014;0;0;-1-1;-1
160;22;25.0027;-47.4946;-81.1252;9.83048;3979.35;5.9561;0;0;0.1;0.01;0;3.52425;0;0;-1-1;-1
160;23;30.2406;-34.8552;-92.7785;8.13236;2252.88;4.90648;0;0;0.1;0.01;0;2.7283;1;0;-1-1;-1
160;24;24.8237;-15.4003;-83.0581;9.21445;3277.15;5.64135;0;0;0.1;0.01;0;5.41338;0;0;-1-1;-1
160;25;25.267;1.28724;-83.6422;9.32498;3396.5;5.69307;0;0;0.1;0.01;0;5.51701;0;0;-1-1;-1
160;26;24.1088;17.6619;-83.4846;9.48767;3577.4;5.80946;0;0;0.1;0.01;0;5.30663;0;0;-1-1;-1
