Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.8495;8.46459;-127.512;8.26605;2365.82;5.02335;0;0;0.1;0.01;0;2.86455;0;0;-1-1;-1
1360;1;-31.2961;-61.3524;-124.352;4.13099;295.292;3.23706;0;0;2.54352e-06;0.01;0;4.03701;100;0;-1-1;-1
1360;2;-78.2051;-32.5199;-127.498;8.45995;2536.25;5.17864;0;0;0.1;0.01;0;1.3159;0;0;-1-1;-1
1360;3;-46.1229;-10.5326;-134.391;8.9073;2960.24;5.47192;0;0;0.1;0.01;0;2.82829;0;0;-1-1;-1
1360;4074;-17.6908;119.668;-11.4669;8.70147;2759.73;5.34952;0;0;0.1;0.01;0;7.6691;0;0;-1-1;-1
1360;5;-26.0106;-38.3915;-131.509;9.29392;3362.67;5.73237;0;0;0.1;0.01;0;4.04439;0;0;-1-1;-1
1360;6;-22.9167;-34.1281;-116.461;9.13438;3192.46;5.62777;0;0;0.1;0.01;0;7.22733;0;0;-1-1;-1
1360;4277;122.531;65.7191;11.7574;8.43791;2516.48;5.14852;0;0;0.1;0.01;0;4.23962;0;0;-1-1;-1
1360;8;-35.3609;54.7311;-125.702;9.07049;3125.95;5.58145;0;0;0.1;0.01;0;4.69321;0;0;-1-1;-1
1360;9;-13.1533;46.352;-137.746;9.20711;3269.33;5.63872;0;0;0.1;0.01;0;2.65429;0;0;-1-1;-1
1360;10;-24.9322;-60.9258;-133.754;8.22158;2327.85;4.98338;0;0;0.1;0.01;0;2.04482;1;0;-1-1;-1
1360;2560;-0.888598;60.6075;-62.409;10.1459;4374.81;6.18227;0;0;0.1;0.01;0;9.20015;0;0;-1-1;-1
1360;12;-20.9815;-23.6245;-127.827;9.24433;3309.14;5.68963;0;0;0.1;0.01;0;5.59252;0;0;-1-1;-1
1360;13;-26.0608;-5.8647;-137.435;10.2674;4533.94;6.24169;0;0;0.1;0.01;0;3.3825;0;0;-1-1;-1
