Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-45.8065;-1.28586;-96.3485;10.2716;4539.42;6.23209;0;0;0.1;0.01;0;4.14373;0;0;-1-1;-1
600;1;-35.6431;-45.7894;-104.38;9.42862;3511.01;5.80448;0;0;0.1;0.01;0;2.59573;0;0;-1-1;-1
600;2;-51.5902;-29.0543;-92.2062;8.16257;2278.08;4.95284;0;0;0.1;0.01;0;2.09306;1;0;-1-1;-1
600;3;-31.0944;1.9901;-101.241;8.26031;2360.9;5.00095;0;0;0.1;0.01;0;3.53244;0;0;-1-1;-1
600;4;-47.7655;31.3003;-101.911;9.76956;3905.83;5.98081;0;0;0.1;0.01;0;2.41293;0;0;-1-1;-1
600;5;-22.1121;-40.2793;-110.89;8.68893;2747.81;5.34378;0;0;0.1;0.01;0;2.46454;0;0;-1-1;-1
600;6;-14.0251;-32.4169;-87.0816;8.26557;2365.42;5.01968;0;0;0.1;0.01;0;6.87017;0;0;-1-1;-1
600;7;-34.0916;-12.2477;-100.012;8.24399;2346.93;5.00181;0;0;0.1;0.01;0;3.37579;0;0;-1-1;-1
600;8;-27.1091;25.3655;-105.972;8.29358;2389.55;5.03346;0;0;0.1;0.01;0;2.2818;0;0;-1-1;-1
600;9;-20.7221;38.2888;-107.705;8.38886;2472.85;5.10975;0;0;0.1;0.01;0;2.0294;0;0;-1-1;-1
600;10;-14.0183;-49.7341;-99.931;10.2302;4484.74;6.22009;0;0;0.1;0.01;0;5.38133;0;0;-1-1;-1
600;11;-12.009;-40.6333;-92.588;3.10472;125.359;2.47719;0;0;1.39832e-07;0.01;0;5.17919;100;0;-1-1;-1
600;12;-13.9407;-28.9462;-101.538;8.4833;2557.31;5.19634;0;0;0.1;0.01;0;3.31839;0;0;-1-1;-1
600;13;-15.0685;5.74907;-96.5388;10.0884;4300.83;6.15395;0;0;0.1;0.01;0;5.38028;0;0;-1-1;-1
600;14;1.39031;13.8185;-99.5095;10.1287;4352.6;6.17549;0;0;0.1;0.01;0;4.28396;0;0;-1-1;-1
600;15;-7.69432;38.6525;-87.842;9.20839;3270.69;5.66922;0;0;0.1;0.01;0;6.45231;0;0;-1-1;-1
600;16;2.05239;-54.1381;-97.0361;9.89089;4053.17;6.06046;0;0;0.1;0.01;0;4.86544;0;0;-1-1;-1
600;17;18.566;-20.6693;-107.387;9.90016;4064.58;6.04947;0;0;0.1;0.01;0;3.69705;0;0;-1-1;-1
600;18;14.8022;-12.5726;-94.0382;8.32438;2416.27;5.07405;0;0;0.1;0.01;0;6.13098;0;0;-1-1;-1
600;19;14.152;-2.04193;-103.344;8.26054;2361.1;5.01624;0;0;0.1;0.01;0;2.67403;0;0;-1-1;-1
600;20;14.3139;22.9365;-91.461;8.29836;2393.68;5.04364;0;0;0.1;0.01;0;5.71889;0;0;-1-1;-1
600;21;15.8334;60.4806;-96.5875;10.1806;4419.85;6.21027;0;0;0.1;0.01;0;3.7773;0;0;-1-1;-1
600;22;17.4492;-51.8556;-100.731;8.91115;2964.08;5.47693;0;0;0.1;0.01;0;2.7807;0;0;-1-1;-1
600;23;32.4526;-30.8243;-110.247;9.86196;4017.7;6.04767;0;0;0.1;0.01;0;3.1361;0;0;-1-1;-1
600;24;33.3285;-17.9226;-101.27;8.18847;2299.84;4.97293;0;0;0.1;0.01;0;4.28648;1;0;-1-1;-1
600;25;38.4817;6.1833;-94.2417;8.21531;2322.53;4.97466;0;0;0.1;0.01;0;4.22301;1;0;-1-1;-1
600;26;28.2589;17.0865;-93.8582;8.4702;2545.48;5.18419;0;0;0.1;0.01;0;5.41621;0;0;-1-1;-1
600;27;31.4304;30.8699;-112.404;9.53992;3636.83;5.86738;0;0;0.1;0.01;0;1.27783;0;0;-1-1;-1
600;28;46.5294;-50.8686;-93.1945;9.57362;3675.5;5.87382;0;0;0.1;0.01;0;2.56;0;0;-1-1;-1
600;29;47.1258;-25.8654;-100.577;10.2664;4532.53;6.24195;0;0;0.1;0.01;0;4.18876;0;0;-1-1;-1
600;30;59.5422;-13.1651;-97.644;10.078;4287.6;6.15274;0;0;0.1;0.01;0;3.17112;0;0;-1-1;-1
