Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.4702;9.43213;-108.573;9.97219;4153.94;6.11504;0;0;0.1;0.01;0;4.9491;0;0;-1-1;-1
1080;1;-39.0048;-58.0583;-131.651;8.55705;2624.59;5.25566;0;0;0.1;0.01;0;0.668312;0;0;-1-1;-1
1080;2;-71.6198;-34.1051;-105.926;10.0356;4233.7;6.13433;0;0;0.1;0.01;0;3.49101;0;0;-1-1;-1
1080;3;-39.2455;3.25466;-119.047;10.1863;4427.35;6.20542;0;0;0.1;0.01;0;3.85186;0;0;-1-1;-1
1080;4;-54.807;30.1255;-117.024;2.19101;44.0575;2.00918;0;0;1.5966e-12;0.01;0;1.62768;100;0;-1-1;-1
1080;5;-27.5495;-36.368;-121.675;10.2821;4553.45;6.25655;0;0;0.1;0.01;0;3.06919;0;0;-1-1;-1
1080;6;-19.0934;-32.7893;-100.197;10.1936;4436.85;6.21887;0;0;0.1;0.01;0;7.06702;0;0;-1-1;-1
1080;7;-33.8375;-23.4762;-107.572;2.32422;52.5923;2.22415;0;0;9.42467e-15;0.01;0;4.84935;100;0;-1-1;-1
1080;8;-32.746;36.0723;-119.204;10.1947;4438.23;6.19897;0;0;0.1;0.01;0;4.14288;0;0;-1-1;-1
1080;9;-19.2456;44.3548;-127.418;10.2118;4460.64;6.21162;0;0;0.1;0.01;0;2.35525;0;0;-1-1;-1
1080;10;-19.488;-53.9146;-123.479;9.91266;4079.99;6.06515;0;0;0.1;0.01;0;3.31474;0;0;-1-1;-1
1080;2560;-2.8179;54.946;-55.3866;9.26822;3334.86;5.69712;0;0;0.1;0.01;0;8.18126;0;0;-1-1;-1
1080;12;-23.9988;-21.4108;-112.36;10.2493;4509.94;6.23635;0;0;0.1;0.01;0;5.07369;0;0;-1-1;-1
1080;13;-24.9791;-6.65632;-123.069;9.63989;3752.37;5.91574;0;0;0.1;0.01;0;3.70444;0;0;-1-1;-1
1080;14;3.95431;9.60622;-125.233;9.73836;3868.53;5.98685;0;0;0.1;0.01;0;3.10486;0;0;-1-1;-1
1080;15;-4.61134;44.58;-105.039;8.26556;2365.41;5.01817;0;0;0.1;0.01;0;6.21572;0;0;-1-1;-1
1080;16;-5.62555;-48.6223;-114.047;2.50055;65.4932;2.24285;0;0;5.67227e-11;0.01;0;4.3535;100;0;-1-1;-1
1080;17;24.0966;-35.057;-128.961;9.37114;3447.19;5.77165;0;0;0.1;0.01;0;2.65692;0;0;-1-1;-1
1080;18;12.4151;-14.1359;-107.359;10.2304;4484.98;6.23246;0;0;0.1;0.01;0;6.6491;0;0;-1-1;-1
1080;19;14.1927;-7.42186;-124.667;10.1922;4435.01;6.2112;0;0;0.1;0.01;0;3.0124;0;0;-1-1;-1
1080;20;16.2997;27.2639;-107.819;10.1991;4444.04;6.21741;0;0;0.1;0.01;0;5.83674;0;0;-1-1;-1
1080;21;23.5234;72.2911;-113.997;9.77975;3918.07;5.99747;0;0;0.1;0.01;0;3.08306;0;0;-1-1;-1
1080;22;18.4508;-71.3122;-117.198;8.20064;2310.11;4.9726;0;0;0.1;0.01;0;2.55793;1;0;-1-1;-1
1080;23;53.2139;-33.874;-122.047;9.2494;3314.58;5.68145;0;0;0.1;0.01;0;3.33801;0;0;-1-1;-1
1080;24;38.2241;-14.6849;-118.115;10.0889;4301.52;6.16207;0;0;0.1;0.01;0;4.3815;0;0;-1-1;-1
1080;25;47.4307;14.7455;-111.648;10.175;4412.57;6.19527;0;0;0.1;0.01;0;5.06964;0;0;-1-1;-1
1080;26;29.7253;15.7379;-108.541;10.2286;4482.72;6.22616;0;0;0.1;0.01;0;6.55956;0;0;-1-1;-1
1080;27;29.6462;30.5046;-116.373;8.77099;2826.4;5.39976;0;0;0.1;0.01;0;4.87728;0;0;-1-1;-1
1080;28;59.2954;-62.4519;-111.774;8.88999;2943.01;5.47041;0;0;0.1;0.01;0;1.26379;0;0;-1-1;-1
1080;29;54.4981;-19.5204;-115.021;9.93601;4108.89;6.09135;0;0;0.1;0.01;0;5.63344;0;0;-1-1;-1
1080;30;69.4334;-26.4291;-115.554;9.50814;3600.6;5.8493;0;0;0.1;0.01;0;2.96273;0;0;-1-1;-1
1080;31;59.3322;31.0284;-115.272;9.77637;3914.01;5.99032;0;0;0.1;0.01;0;4.44742;0;0;-1-1;-1
1080;32;49.8713;39.5461;-104.352;9.18639;3247.31;5.65602;0;0;0.1;0.01;0;6.1225;0;0;-1-1;-1
1080;33;-102.769;-18.973;-78.0776;8.15264;2269.78;4.96566;0;0;0.1;0.01;0;2.62637;1;0;-1-1;-1
1080;34;-98.9311;-35.564;-100.134;9.09241;3148.65;5.59854;0;0;0.1;0.01;0;0.706801;0;0;-1-1;-1
1080;35;-81.2519;-22.6856;-84.9262;10.3009;4578.34;6.26145;0;0;0.1;0.01;0;6.31945;0;0;-1-1;-1
1080;36;-62.9833;-19.527;-110.365;10.0156;4208.37;6.11137;0;0;0.1;0.01;0;3.65323;0;0;-1-1;-1
1080;37;-76.33;21.079;-96.3688;9.8342;3983.87;6.02721;0;0;0.1;0.01;0;5.43047;0;0;-1-1;-1
