Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.6011;-7.05569;-88.0625;9.08093;3136.75;5.57204;0;0;0.1;0.01;0;2.56939;0;0;-1-1;-1
200;1;-37.2691;-30.8276;-83.0036;10.1733;4410.33;6.1606;0;0;0.1;0.01;0;3.77183;0;0;-1-1;-1
200;2;-34.14;-14.452;-86.1478;9.18448;3245.28;5.60021;0;0;0.1;0.01;0;4.82337;0;0;-1-1;-1
200;3;-35.6232;2.22018;-83.7536;9.68138;3801.03;5.9142;0;0;0.1;0.01;0;5.13483;0;0;-1-1;-1
200;4;-31.9225;17.2956;-77.8695;3.02873;116.378;2.70947;0;0;2.1638e-10;0.01;0;4.85493;100;0;-1-1;-1
200;5;-22.1087;-40.8886;-81.9129;9.87842;4037.86;6.00624;0;0;0.1;0.01;0;5.0221;0;0;-1-1;-1
200;6;-21.5348;-24.1566;-83.3106;9.55447;3653.5;5.84355;0;0;0.1;0.01;0;5.98619;0;0;-1-1;-1
200;7;-21.0106;-5.25105;-84.8382;9.54288;3640.21;5.82741;0;0;0.1;0.01;0;4.92771;0;0;-1-1;-1
200;8;-22.4952;12.2839;-83.0895;9.6816;3801.28;5.90006;0;0;0.1;0.01;0;4.88385;0;0;-1-1;-1
200;9;-15.744;26.7887;-84.6827;9.75262;3885.56;5.9414;0;0;0.1;0.01;0;4.61712;0;0;-1-1;-1
200;10;-2.75345;-47.9605;-81.4144;8.83622;2889.93;5.43252;0;0;0.1;0.01;0;4.14664;0;0;-1-1;-1
200;11;-6.74984;-32.9563;-84.8713;9.82597;3973.89;5.99279;0;0;0.1;0.01;0;5.48738;0;0;-1-1;-1
200;12;-8.30154;-15.1422;-86.9611;9.64987;3764.03;5.89826;0;0;0.1;0.01;0;5.12648;0;0;-1-1;-1
200;13;-9.67755;-4.63944;-80.8624;4.16043;301.649;3.24113;0;0;1.30229e-06;0.01;0;4.86269;100;0;-1-1;-1
200;14;-6.41929;14.2368;-81.8483;8.24805;2350.4;4.98195;0;0;0.1;0.01;0;4.74472;0;48;-1-1;-1
200;15;-5.28245;38.7477;-83.5612;10.0802;4290.39;6.11316;0;0;0.1;0.01;0;4.92911;0;0;-1-1;-1
200;16;12.8844;-43.7862;-92.8553;8.16784;2282.5;4.93004;0;0;0.1;0.01;0;2.12105;1;0;-1-1;-1
200;17;7.59693;-21.3708;-84.5836;11.2103;5901.18;6.72822;0;0;2.18488e-07;0.01;0;6.32329;101;0;-1-1;-1
200;18;13.9425;-5.46743;-85.6106;9.57828;3680.88;5.85015;0;0;0.1;0.01;0;4.43652;0;0;-1-1;-1
200;19;9.17298;12.8483;-83.0804;9.5605;3660.42;5.83927;0;0;0.1;0.01;0;4.45093;0;0;-1-1;-1
200;20;9.54864;29.7864;-82.3067;9.61687;3725.54;5.86533;0;0;0.1;0.01;0;6.52776;0;0;-1-1;-1
200;21;15.6644;36.2129;-95.8511;8.84384;2897.41;5.43563;0;0;0.1;0.01;0;2.19503;0;0;-1-1;-1
200;22;23.8349;-49.3603;-82.701;9.92449;4094.61;6.03423;0;0;0.1;0.01;0;3.3293;0;0;-1-1;-1
200;23;28.8841;-34.0097;-84.136;8.17007;2284.37;4.93128;0;0;0.1;0.01;0;5.15377;1;0;-1-1;-1
200;24;25.5404;-18.1126;-84.3586;9.45618;3541.89;5.75943;0;0;0.1;0.01;0;5.38377;0;0;-1-1;-1
200;25;24.9247;5.85175;-84.561;9.49394;3584.5;5.80148;0;0;0.1;0.01;0;5.27393;0;0;-1-1;-1
200;26;23.9875;21.6905;-83.5683;9.63122;3742.24;5.88363;0;0;0.1;0.01;0;5.19167;0;0;-1-1;-1
200;27;24.2865;38.903;-81.957;10.1541;4385.46;6.14657;0;0;0.1;0.01;0;5.41127;0;0;-1-1;-1
200;28;42.5481;-41.2117;-83.021;10.2407;4498.59;6.19531;0;0;0.1;0.01;0;3.08781;0;64;-1-1;-1
200;29;39.9448;-24.3126;-81.4696;9.13627;3194.44;5.59675;0;0;0.1;0.01;0;4.26669;0;0;-1-1;-1
200;30;45.0113;-5.52873;-79.5208;6.37268;1084.06;4.07804;0;0;0.0150215;0.01;0;4.01132;100;0;-1-1;-1
200;31;40.5466;14.7237;-93.5969;8.38597;2470.29;5.10674;0;0;0.1;0.01;0;1.30112;0;0;-1-1;-1
200;32;33.1482;29.5696;-80.0805;4.58036;402.52;3.41252;0;0;1.21283e-05;0.01;0;3.98115;100;0;-1-1;-1
200;33;-72.4156;-13.8153;-69.1097;9.89587;4059.29;6.01992;0;0;0.1;0.01;0;3.24273;0;0;-1-1;-1
200;34;-52.5668;-47.0074;-63.2274;3.87011;242.805;3.11858;0;0;2.7311e-07;0.01;0;4.67627;100;70;-1-1;-1
200;35;-62.1829;-27.2589;-68.1822;9.85742;4012.16;5.99283;0;0;0.1;0.01;0;4.43304;0;0;-1-1;-1
200;36;-57.055;-12.9407;-75.328;9.12786;3185.63;5.5981;0;0;0.1;0.01;0;4.70105;0;0;-1-1;-1
200;37;-64.1051;-0.269859;-69.0248;8.85084;2904.3;5.43831;0;0;0.1;0.01;0;3.79956;0;0;-1-1;-1
200;38;-59.7773;31.9471;-74.6942;9.40114;3480.41;5.74621;0;0;0.1;0.01;0;2.89148;0;0;-1-1;-1
200;39;-58.0238;47.5844;-68.7309;9.97289;4154.81;6.06111;0;0;0.1;0.01;0;3.69344;0;0;-1-1;-1
200;40;-43.2822;-52.884;-69.0263;9.73214;3861.12;5.94505;0;0;0.1;0.01;0;4.35965;0;0;-1-1;-1
200;41;-47.1451;-36.5434;-69.149;9.92897;4100.16;6.02935;0;0;0.1;0.01;0;5.54801;0;0;-1-1;-1
200;42;-42.1653;-9.48782;-74.4215;8.90279;2955.74;5.45563;0;0;0.1;0.01;0;6.49124;0;0;-1-1;-1
200;43;-42.882;4.99667;-70.183;9.05394;3108.87;5.55406;0;0;0.1;0.01;0;6.35669;0;0;-1-1;-1
200;44;-42.8973;19.7954;-75.3873;9.36724;3442.9;5.74007;0;0;0.1;0.01;0;5.39641;0;0;-1-1;-1
200;45;-43.856;36.4329;-68.645;9.94401;4118.83;6.04796;0;0;0.1;0.01;0;6.67813;0;0;-1-1;-1
200;46;-42.4358;53.1488;-69.2514;9.24898;3314.13;5.65858;0;0;0.1;0.01;0;5.38238;0;0;-1-1;-1
200;47;-30.0092;-64.5383;-67.2588;9.54835;3646.48;5.84156;0;0;0.1;0.01;0;4.47081;0;0;-1-1;-1
200;48;-30.251;-35.1388;-69.2587;8.90984;2962.77;5.45515;0;0;0.1;0.01;0;6.68522;0;0;-1-1;-1
200;49;-31.4153;-20.0138;-70.0403;9.59886;3704.66;5.87143;0;0;0.1;0.01;0;6.81844;0;0;-1-1;-1
200;50;-28.6958;-4.02526;-70.0354;9.17326;3233.4;5.60669;0;0;0.1;0.01;0;6.85198;0;0;-1-1;-1
200;51;-29.269;12.0416;-68.3218;9.58764;3691.68;5.8367;0;0;0.1;0.01;0;8.10164;100;0;-1-1;-1
200;52;-28.9366;28.0447;-73.792;10.2547;4517.09;6.19872;0;0;0.1;0.01;0;6.90647;0;58;-1-1;-1
200;53;-28.9922;45.2329;-75.4917;9.87022;4027.81;5.99766;0;0;0.1;0.01;0;4.39151;0;0;-1-1;-1
200;54;-27.4598;62.0891;-70.0717;10.125;4347.84;6.12456;0;0;0.1;0.01;0;4.57877;0;0;-1-1;-1
200;55;-12.8988;-67.9298;-69.4771;10.1632;4397.2;6.15961;0;0;0.1;0.01;0;3.47461;0;0;-1-1;-1
200;56;-12.8197;-47.3256;-69.185;9.3823;3459.52;5.75558;0;0;0.1;0.01;0;6.46291;0;0;-1-1;-1
200;57;-15.0649;-31.717;-69.5275;9.63334;3744.71;5.88123;0;0;0.1;0.01;0;7.78611;0;0;-1-1;-1
200;58;-16.1919;-14.0068;-71.6636;9.87043;4028.06;5.99098;0;0;0.1;0.01;0;8.25745;0;0;-1-1;-1
200;59;-13.7269;2.85087;-71.7835;9.9269;4097.6;6.03632;0;0;0.1;0.01;0;7.85295;0;0;-1-1;-1
200;60;-14.2526;19.2466;-69.9162;9.60544;3712.27;5.8612;0;0;0.1;0.01;0;8.00247;0;0;-1-1;-1
200;61;-14.6997;36.1686;-68.7478;9.74769;3879.67;5.94126;0;0;0.1;0.01;0;7.65046;0;0;-1-1;-1
200;62;-12.4502;52.6006;-73.7928;10.0949;4309.21;6.1204;0;0;0.1;0.01;0;4.80001;0;0;-1-1;-1
200;63;0.240024;-56.5244;-68.1118;9.7077;3832.11;5.90631;0;0;0.1;0.01;0;6.02709;0;0;-1-1;-1
200;64;0.543209;-38.2832;-68.5211;9.57671;3679.06;5.86482;0;0;0.1;0.01;0;7.59148;0;0;-1-1;-1
200;65;-4.14737;-23.1201;-73.6028;8.64111;2702.69;5.28065;0;0;0.1;0.01;0;7.22221;0;52;-1-1;-1
200;66;1.01323;-7.24894;-73.6051;10.8679;5376.86;6.5459;0;0;2.54352e-06;0.01;0;7.80187;101;0;-1-1;-1
200;67;0.379387;11.5044;-68.4749;9.08318;3139.08;5.53415;0;0;0.1;0.01;0;6.69394;0;0;-1-1;-1
200;68;-0.207417;27.5429;-70.3787;9.41526;3496.11;5.77046;0;0;0.1;0.01;0;7.53874;0;0;-1-1;-1
200;69;2.47967;44.1504;-70.3515;9.90028;4064.73;6.01981;0;0;0.1;0.01;0;7.41008;0;0;-1-1;-1
200;70;3.93044;60.6765;-68.5579;10.1639;4398.19;6.15353;0;0;0.1;0.01;0;4.12604;0;0;-1-1;-1
200;71;14.2347;-66.7885;-67.8889;9.88117;4041.23;6.00392;0;0;0.1;0.01;0;3.22001;0;0;-1-1;-1
200;72;14.044;-47.9769;-69.0359;9.54109;3638.16;5.85049;0;0;0.1;0.01;0;6.3519;0;0;-1-1;-1
200;73;15.2167;-34.0715;-63.0103;8.56608;2632.91;5.24752;0;0;0.1;0.01;0;6.8513;0;104;-1-1;-1
200;74;17.5081;-13.5785;-71.3089;9.42841;3510.78;5.77029;0;0;0.1;0.01;0;7.56179;0;0;-1-1;-1
200;75;15.6829;2.95104;-71.1055;9.82628;3974.26;5.98312;0;0;0.1;0.01;0;7.6981;0;0;-1-1;-1
200;76;14.7762;19.3704;-69.1717;9.56294;3663.22;5.84093;0;0;0.1;0.01;0;7.6349;0;0;-1-1;-1
200;77;15.0021;35.6019;-67.0551;9.7166;3842.66;5.93296;0;0;0.1;0.01;0;7.93029;0;0;-1-1;-1
200;78;12.5755;60.2289;-83.4425;8.24511;2347.89;4.97942;0;0;0.1;0.01;0;1.93516;0;50;-1-1;-1
200;79;27.7794;-56.9026;-67.4751;9.43388;3516.9;5.79975;0;0;0.1;0.01;0;5.37692;0;0;-1-1;-1
200;80;29.1152;-39.7291;-69.1983;10.1781;4416.66;6.15417;0;0;0.1;0.01;0;8.07198;0;0;-1-1;-1
200;81;30.4428;-22.669;-68.049;9.42611;3508.21;5.79131;0;0;0.1;0.01;0;7.38589;0;0;-1-1;-1
200;82;31.206;-5.42632;-73.1367;9.97623;4158.99;6.0559;0;0;0.1;0.01;0;7.20654;0;0;-1-1;-1
200;83;31.0453;13.4025;-69.6525;10.0927;4306.37;6.12138;0;0;0.1;0.01;0;7.63166;0;0;-1-1;-1
200;84;39.2046;28.8451;-66.913;8.14662;2264.76;4.91882;0;0;0.1;0.01;0;5.47154;1;0;-1-1;-1
200;85;29.245;44.3923;-66.5597;9.40477;3484.45;5.7602;0;0;0.1;0.01;0;6.96348;0;0;-1-1;-1
200;86;43.4535;-50.1271;-68.3292;10.035;4232.95;6.08824;0;0;0.1;0.01;0;3.9521;0;0;-1-1;-1
200;87;43.833;-32.5199;-68.1163;9.70373;3827.41;5.92303;0;0;0.1;0.01;0;5.48614;0;0;-1-1;-1
200;88;45.0405;-14.9501;-68.5141;10.2148;4464.54;6.17748;0;0;0.1;0.01;0;7.04117;0;0;-1-1;-1
200;89;44.416;2.28478;-67.6826;9.33411;3406.5;5.728;0;0;0.1;0.01;0;7.26401;0;0;-1-1;-1
200;90;41.4035;21.1238;-79.9299;8.84996;2903.44;5.42752;0;0;0.1;0.01;0;4.46053;0;0;-1-1;-1
200;91;44.3662;41.5197;-69.8112;8.22584;2331.47;4.9585;0;0;0.1;0.01;0;3.8071;1;0;-1-1;-1
200;92;40.9027;55.8576;-66.8744;9.25282;3318.26;5.64673;0;0;0.1;0.01;0;3.90568;0;0;-1-1;-1
200;93;65.6872;-18.9894;-73.6051;8.15505;2271.8;4.92326;0;0;0.1;0.01;0;2.0528;1;0;-1-1;-1
200;94;58.9393;-5.52827;-69.7086;9.57166;3673.25;5.84509;0;0;0.1;0.01;0;3.6012;0;0;-1-1;-1
200;95;61.2124;10.0033;-68.7606;10.1368;4363;6.13656;0;0;0.1;0.01;0;3.06712;0;0;-1-1;-1
200;96;-78.2653;-9.01196;-53.6716;10.0671;4273.64;6.10172;0;0;0.1;0.01;0;4.92277;0;0;-1-1;-1
200;97;-77.2569;12.4774;-59.2337;9.56528;3665.91;5.84856;0;0;0.1;0.01;0;2.63792;0;0;-1-1;-1
200;98;-61.671;-44.1602;-56.2039;8.18607;2297.82;4.93675;0;0;0.1;0.01;0;4.49328;1;0;-1-1;-1
200;99;-69.691;-30.7694;-51.8469;9.6519;3766.41;5.89712;0;0;0.1;0.01;0;4.80478;0;0;-1-1;-1
200;100;-62.0922;-15.841;-55.118;9.44234;3526.37;5.802;0;0;0.1;0.01;0;7.37063;0;0;-1-1;-1
200;101;-63.8836;1.22784;-52.3804;10.0951;4309.48;6.11263;0;0;0.1;0.01;0;7.00822;0;0;-1-1;-1
200;102;-62.8843;17.9162;-54.2664;9.55912;3658.83;5.85276;0;0;0.1;0.01;0;6.48578;0;0;-1-1;-1
200;103;-61.8324;35.0846;-57.6344;9.15351;3212.56;5.60471;0;0;0.1;0.01;0;4.90185;0;0;-1-1;-1
200;104;-52.6658;-57.7984;-56.0157;10.0986;4313.92;6.12257;0;0;0.1;0.01;0;5.33679;0;0;-1-1;-1
200;105;-46.7996;-42.9207;-54.0454;9.47319;3561.04;5.80628;0;0;0.1;0.01;0;7.61052;0;0;-1-1;-1
200;106;-54.342;-30.3757;-54.6383;9.26034;3326.36;5.68425;0;0;0.1;0.01;0;8.06986;0;0;-1-1;-1
200;107;-50.5759;-5.61349;-61.4201;10.1436;4371.85;6.14078;0;0;0.1;0.01;0;5.89781;0;0;-1-1;-1
200;108;-47.6662;10.4586;-55.918;10.1113;4330.16;6.12683;0;0;0.1;0.01;0;7.0354;0;0;-1-1;-1
200;109;-47.8872;30.9774;-52.8744;8.89333;2946.33;5.45147;0;0;0.1;0.01;0;7.3729;0;0;-1-1;-1
