Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.4829;-12.1919;-91.321;8.20108;2310.48;4.97596;0;0;0.1;0.01;0;4.72107;1;0;-1-1;-1
680;1;-50.1279;-33.5985;-99.7353;9.76877;3904.89;5.98514;0;0;0.1;0.01;0;1.15654;0;0;-1-1;-1
680;2;-37.4922;-6.06366;-103.351;8.35816;2445.8;5.08737;0;0;0.1;0.01;0;3.6944;0;0;-1-1;-1
680;3;-34.4237;7.79103;-98.4194;8.95489;3007.94;5.52286;0;0;0.1;0.01;0;5.09305;0;0;-1-1;-1
680;1755;-7.09834;-60.0481;-34.5462;9.01889;3072.89;5.5631;0;0;0.1;0.01;0;7.73489;0;0;-1-1;-1
680;5;-21.0141;-54.9728;-99.8122;9.24453;3309.35;5.69091;0;0;0.1;0.01;0;2.51337;0;0;-1-1;-1
680;6;-24.7598;-29.4603;-83.7639;8.75681;2812.72;5.38341;0;0;0.1;0.01;0;7.79485;0;0;-1-1;-1
680;7;-9.23851;-5.20735;-96.6727;8.6063;2670.17;5.27556;0;0;0.1;0.01;0;4.24956;0;0;-1-1;-1
680;8;-23.6419;20.2368;-101.055;8.96317;3016.29;5.50207;0;0;0.1;0.01;0;3.86866;0;0;-1-1;-1
680;9;-19.8489;34.6592;-105.961;8.99868;3052.29;5.52548;0;0;0.1;0.01;0;1.97255;0;0;-1-1;-1
680;10;6.58456;-61.0063;-89.3158;8.15688;2273.32;4.96397;0;0;0.1;0.01;0;4.97729;1;0;-1-1;-1
680;11;-9.94687;-47.3745;-92.4879;9.07442;3130;5.57074;0;0;0.1;0.01;0;6.55258;0;0;-1-1;-1
680;12;-16.9183;-16.5831;-104.131;8.86708;2920.32;5.43676;0;0;0.1;0.01;0;3.20471;0;0;-1-1;-1
680;2025;45.7411;-62.052;-28.9951;8.56424;2631.2;5.25012;0;0;0.1;0.01;0;8.00206;0;0;-1-1;-1
680;14;-7.50864;16.0849;-96.2387;10.146;4374.98;6.20458;0;0;0.1;0.01;0;4.26472;0;48;-1-1;-1
680;15;-15.4028;45.4318;-94.1758;9.64719;3760.9;5.91344;0;0;0.1;0.01;0;4.98322;0;0;-1-1;-1
680;16;3.01821;-48.7131;-103.306;10.0977;4312.7;6.15897;0;0;0.1;0.01;0;3.89911;0;0;-1-1;-1
680;17;10.9971;-24.1771;-97.9741;12.089;7400.43;7.10745;0;0;1.2051e-30;0.01;0;5.33447;102;0;-1-1;-1
680;18;17.0428;1.40861;-110.494;8.74729;2803.56;5.39548;0;0;0.1;0.01;0;1.95612;0;0;-1-1;-1
680;19;18.1529;8.73114;-97.4329;8.68306;2742.25;5.34456;0;0;0.1;0.01;0;5.9339;0;0;-1-1;-1
680;20;12.3843;27.5235;-81.4292;8.65568;2716.39;5.3136;0;0;0.1;0.01;0;7.44929;0;0;-1-1;-1
680;21;30.9817;29.5154;-103.948;8.17729;2290.43;4.96856;0;0;0.1;0.01;0;3.27622;1;0;-1-1;-1
680;22;16.0368;-57.7315;-99.0999;9.29148;3360.03;5.71623;0;0;0.1;0.01;0;3.50691;0;0;-1-1;-1
680;23;33.1503;-29.9247;-89.0056;1.99727;33.3732;1.94307;0;0;4.45067e-17;0.01;0;6.0115;100;0;-1-1;-1
680;24;31.7873;-14.3835;-102.227;8.65132;2712.29;5.30863;0;0;0.1;0.01;0;4.25232;0;0;-1-1;-1
680;25;30.0951;0.191082;-101.542;8.69649;2754.99;5.32841;0;0;0.1;0.01;0;5.30137;0;0;-1-1;-1
680;26;31.403;15.2756;-101.816;8.90901;2961.94;5.49153;0;0;0.1;0.01;0;4.65227;0;0;-1-1;-1
680;27;33.914;29.8146;-91.623;3.00908;114.127;2.64023;0;0;6.60339e-10;0.01;0;4.24828;100;0;-1-1;-1
680;28;53.2438;-35.2288;-95.949;9.91704;4085.4;6.05828;0;0;0.1;0.01;0;3.33238;0;64;-1-1;-1
680;29;44.2259;-22.6506;-102.074;8.20726;2315.7;4.97646;0;0;0.1;0.01;0;3.21851;1;0;-1-1;-1
680;2053;31.382;47.1389;-70.9448;8.48336;2557.36;5.19983;0;0;0.1;0.01;0;7.60871;0;0;-1-1;-1
680;31;46.4515;23.1447;-103.711;10.2113;4459.94;6.22398;0;0;0.1;0.01;0;2.90343;0;0;-1-1;-1
680;2097;43.1651;-9.93447;-41.8824;8.38914;2473.1;5.126;0;0;0.1;0.01;0;7.88377;0;0;-1-1;-1
680;33;-87.6457;-2.94747;-78.3089;9.33995;3412.89;5.73806;0;0;0.1;0.01;0;3.85888;0;0;-1-1;-1
680;2021;-18.5218;22.328;-18.856;8.58022;2645.96;5.25583;0;0;0.1;0.01;0;8.23184;0;0;-1-1;-1
680;35;-80.8297;-40.3287;-79.4103;9.25103;3316.34;5.68232;0;0;0.1;0.01;0;1.34918;0;0;-1-1;-1
680;36;-73.214;-2.98862;-94.9209;8.25113;2353.04;5.00657;0;0;0.1;0.01;0;1.37672;0;0;-1-1;-1
680;37;-77.6312;14.8073;-75.6717;8.17946;2292.25;4.96827;0;0;0.1;0.01;0;3.06521;1;0;-1-1;-1
680;38;-73.6726;40.2755;-90.1272;8.40845;2490.22;5.13636;0;0;0.1;0.01;0;1.80898;0;0;-1-1;-1
680;39;-71.0841;55.5228;-70.5346;9.42454;3506.46;5.77587;0;0;0.1;0.01;0;3.23903;0;0;-1-1;-1
680;40;-56.499;-68.0532;-73.362;8.96739;3020.56;5.53973;0;0;0.1;0.01;0;3.3621;0;0;-1-1;-1
680;41;-57.7744;-47.8278;-76.1419;9.31443;3384.99;5.72617;0;0;0.1;0.01;0;4.48868;0;0;-1-1;-1
680;42;-41.0509;-5.12904;-80.3056;8.19908;2308.79;4.97294;0;0;0.1;0.01;0;7.05718;1;0;-1-1;-1
680;43;-44.7037;15.2571;-90.587;8.2032;2312.27;4.97728;0;0;0.1;0.01;0;4.52411;1;0;-1-1;-1
680;44;-60.4153;25.0478;-95.4897;8.47461;2549.45;5.1994;0;0;0.1;0.01;0;1.9573;0;0;-1-1;-1
680;45;-55.7885;50.4404;-71.4913;9.26526;3331.66;5.71898;0;0;0.1;0.01;0;6.84909;0;0;-1-1;-1
680;46;-52.1687;59.8963;-84.1004;8.32141;2413.68;5.06642;0;0;0.1;0.01;0;3.53445;0;0;-1-1;-1
