Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-64.992;-11.8717;-108.671;10.124;4346.62;6.17117;0;0;0.1;0.01;0;5.78901;0;0;-1-1;-1
1160;1;-73.1857;-24.6074;-115.395;9.00707;3060.83;5.5463;0;0;0.1;0.01;0;2.70477;0;0;-1-1;-1
1160;2;-44.9299;-2.54301;-121.262;10.2225;4474.64;6.21438;0;0;0.1;0.01;0;3.55716;0;0;-1-1;-1
1160;3;-32.1514;8.39087;-106.791;1.84648;26.3708;1.8133;0;0;5.50967e-20;0.01;0;5.61735;100;0;-1-1;-1
1160;1755;-14.1938;-72.1363;-49.9177;8.20364;2312.64;4.98038;0;0;0.1;0.01;0;7.55792;1;0;-1-1;-1
1160;5;-27.1583;-52.6601;-116.414;8.39607;2479.23;5.13553;0;0;0.1;0.01;0;3.95126;0;0;-1-1;-1
1160;6;-30.9309;-26.914;-103.055;8.16084;2276.63;4.95971;0;0;0.1;0.01;0;6.54541;1;0;-1-1;-1
1160;7;-10.0649;-10.0736;-114.289;10.2644;4529.9;6.24221;0;0;0.1;0.01;0;5.97796;0;0;-1-1;-1
1160;8;-27.6638;26.9607;-117.599;8.20204;2311.29;4.97147;0;0;0.1;0.01;0;3.26189;1;0;-1-1;-1
1160;9;-36.1143;47.0093;-111.187;8.2085;2316.76;4.97521;0;0;0.1;0.01;0;4.61097;1;0;-1-1;-1
1160;10;7.14996;-75.0845;-102.112;9.99586;4183.59;6.11118;0;0;0.1;0.01;0;5.98514;0;0;-1-1;-1
1160;11;-14.3448;-53.1371;-110.031;8.27636;2374.69;5.03465;0;0;0.1;0.01;0;5.8115;0;0;-1-1;-1
1160;12;-11.3612;-21.0568;-115.727;2.41682;59.1315;2.26817;0;0;2.30094e-14;0.01;0;4.5059;100;0;-1-1;-1
1160;2025;54.9083;-76.6444;-36.8025;10.2663;4532.41;6.24344;0;0;0.1;0.01;0;6.66953;0;0;-1-1;-1
1160;14;-5.59693;28.0701;-120.839;9.81099;3955.73;6.0363;0;0;0.1;0.01;0;3.11431;0;48;-1-1;-1
1160;15;-18.9488;61.5906;-119.74;8.91599;2968.92;5.50328;0;0;0.1;0.01;0;3.2091;0;0;-1-1;-1
