Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.4336;-11.5856;-93.5449;8.50072;2573.1;5.203;0;0;0.1;0.01;0;5.2171;0;0;-1-1;-1
760;1;-53.1663;-35.0827;-101.324;9.98903;4175.02;6.10332;0;0;0.1;0.01;0;1.85565;0;0;-1-1;-1
760;2;-37.7379;-5.35542;-105.875;8.84405;2897.63;5.42424;0;0;0.1;0.01;0;4.30468;0;0;-1-1;-1
760;3;-34.2463;9.17478;-100.336;9.38051;3457.55;5.78309;0;0;0.1;0.01;0;5.65559;0;0;-1-1;-1
760;1755;-7.2899;-61.9952;-36.2141;9.42964;3512.16;5.81268;0;0;0.1;0.01;0;8.02812;0;0;-1-1;-1
760;5;-24.1134;-56.596;-97.7775;9.59929;3705.15;5.89878;0;0;0.1;0.01;0;4.17824;0;0;-1-1;-1
760;6;-24.9831;-29.6561;-87.4726;9.21042;3272.85;5.66986;0;0;0.1;0.01;0;7.69405;0;0;-1-1;-1
760;7;-9.44319;-5.20804;-98.0816;9.08266;3138.54;5.5875;0;0;0.1;0.01;0;5.59065;0;0;-1-1;-1
760;8;-22.4533;19.9688;-104.627;9.38557;3463.15;5.75965;0;0;0.1;0.01;0;3.98824;0;0;-1-1;-1
760;9;-20.7424;36.1807;-108.38;9.41294;3493.53;5.77684;0;0;0.1;0.01;0;1.94461;0;0;-1-1;-1
760;10;5.10216;-66.3342;-95.6532;8.22212;2328.3;4.98648;0;0;0.1;0.01;0;4.48735;1;0;-1-1;-1
760;11;-10.7653;-47.1338;-94.6961;9.47472;3562.77;5.81066;0;0;0.1;0.01;0;6.72639;0;0;-1-1;-1
760;12;-16.6392;-17.4262;-107.564;9.31075;3380.98;5.70849;0;0;0.1;0.01;0;3.39456;0;0;-1-1;-1
760;2025;47.3226;-63.5613;-31.2776;9.04838;3103.14;5.56969;0;0;0.1;0.01;0;7.37706;0;0;-1-1;-1
