-432.5;-492.5;-492.5;2.97035e-09
-387.5;-492.5;-492.5;3.00931e-09
-372.5;-492.5;-492.5;3.02621e-09
-357.5;-492.5;-492.5;3.0449e-09
-342.5;-492.5;-492.5;3.06529e-09
-297.5;-492.5;-492.5;3.13532e-09
-282.5;-492.5;-492.5;3.16116e-09
-267.5;-492.5;-492.5;3.18797e-09
-207.5;-492.5;-492.5;3.3015e-09
-192.5;-492.5;-492.5;3.3305e-09
-177.5;-492.5;-492.5;3.35937e-09
-162.5;-492.5;-492.5;3.38789e-09
-147.5;-492.5;-492.5;3.41587e-09
-72.5;-492.5;-492.5;3.54089e-09
-12.5;-492.5;-492.5;3.61282e-09
2.5;-492.5;-492.5;3.62578e-09
47.5;-492.5;-492.5;3.65136e-09
137.5;-492.5;-492.5;3.64236e-09
152.5;-492.5;-492.5;3.63375e-09
227.5;-492.5;-492.5;3.56817e-09
242.5;-492.5;-492.5;3.55183e-09
257.5;-492.5;-492.5;3.53488e-09
347.5;-492.5;-492.5;3.4324e-09
392.5;-492.5;-492.5;3.38962e-09
-492.5;-477.5;-492.5;2.94923e-09
-477.5;-477.5;-492.5;2.95148e-09
-462.5;-477.5;-492.5;2.95596e-09
-447.5;-477.5;-492.5;2.96266e-09
-432.5;-477.5;-492.5;2.97153e-09
-402.5;-477.5;-492.5;2.99559e-09
-372.5;-477.5;-492.5;3.02759e-09
-327.5;-477.5;-492.5;3.08886e-09
-312.5;-477.5;-492.5;3.11234e-09
-297.5;-477.5;-492.5;3.13713e-09
-237.5;-477.5;-492.5;3.24609e-09
-177.5;-477.5;-492.5;3.36212e-09
-162.5;-477.5;-492.5;3.39077e-09
-132.5;-477.5;-492.5;3.44625e-09
-102.5;-477.5;-492.5;3.49798e-09
-87.5;-477.5;-492.5;3.52198e-09
2.5;-477.5;-492.5;3.62984e-09
17.5;-477.5;-492.5;3.64067e-09
32.5;-477.5;-492.5;3.64925e-09
77.5;-477.5;-492.5;3.66129e-09
92.5;-477.5;-492.5;3.66077e-09
227.5;-477.5;-492.5;3.57184e-09
272.5;-477.5;-492.5;3.52091e-09
302.5;-477.5;-492.5;3.4857e-09
332.5;-477.5;-492.5;3.45148e-09
407.5;-477.5;-492.5;3.38028e-09
437.5;-477.5;-492.5;3.36092e-09
