Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.9255;-12.3341;-113.786;9.81639;3962.26;6.03578;0;0;0.1;0.01;0;3.67217;0;0;-1-1;-1
1000;1;-54.1229;-28.0608;-115.545;8.2061;2314.73;4.97477;0;0;0.1;0.01;0;2.17687;1;68;-1-1;-1
1000;2;-36.3981;-6.9622;-108.939;9.8628;4018.74;6.03327;0;0;0.1;0.01;0;6.01295;0;0;-1-1;-1
1000;3;-48.7026;10.0026;-104.333;10.0623;4267.61;6.15792;0;0;0.1;0.01;0;4.48895;0;0;-1-1;-1
1000;4;-43.6951;25.6424;-107.165;8.52565;2595.8;5.22701;0;0;0.1;0.01;0;4.16334;0;0;-1-1;-1
1000;5;-39.1111;-40.6818;-108.196;10.1697;4405.72;6.19764;0;0;0.1;0.01;0;5.74179;0;0;-1-1;-1
1000;6;-24.7644;-20.7583;-102.591;10.0072;4197.85;6.12058;0;0;0.1;0.01;0;8.17792;0;0;-1-1;-1
1000;7;-21.8222;-4.98222;-99.4527;10.0717;4279.5;6.16262;0;0;0.1;0.01;0;7.37263;0;0;-1-1;-1
1000;8;-25.9688;6.45494;-112.31;10.1472;4376.52;6.19237;0;0;0.1;0.01;0;4.52817;0;0;-1-1;-1
1000;9;-28.5882;34.5877;-103.618;10.1078;4325.73;6.17343;0;0;0.1;0.01;0;6.53964;0;0;-1-1;-1
1000;10;-7.40235;-71.3442;-107.067;9.69677;3819.18;5.94353;0;0;0.1;0.01;0;4.33595;0;0;-1-1;-1
1000;11;-10.5739;-41.7906;-115.77;10.1271;4350.57;6.16278;0;0;0.1;0.01;0;6.10991;0;0;-1-1;-1
1000;12;-5.6523;-10.0295;-124.398;10.102;4318.3;6.14993;0;0;0.1;0.01;0;2.51998;0;0;-1-1;-1
1000;1749;34.9674;78.9604;-77.4669;10.1487;4378.42;6.19626;0;0;0.1;0.01;0;7.23256;0;0;-1-1;-1
1000;14;15.7995;8.88927;-124.86;9.47394;3561.89;5.82814;0;0;0.1;0.01;0;2.13636;0;76;-1-1;-1
1000;15;5.76391;54.0459;-92.2579;8.1978;2307.71;4.97091;0;0;0.1;0.01;0;5.80319;1;0;-1-1;-1
1000;16;0.973393;-51.2375;-122.122;8.76321;2818.89;5.39106;0;0;0.1;0.01;0;2.93503;0;76;-1-1;-1
1000;17;3.54643;-35.7892;-106.011;1.80986;24.8328;1.79038;0;0;4.73277e-21;0.01;0;5.48423;100;62;-1-1;-1
1000;18;14.9162;-4.20292;-114.293;10.0488;4250.43;6.13557;0;0;0.1;0.01;0;3.82775;0;0;-1-1;-1
1000;19;4.441;8.04368;-109.335;10.0317;4228.81;6.1186;0;0;0.1;0.01;0;5.6983;0;0;-1-1;-1
1000;20;3.09195;35.2456;-109.398;10.0651;4271.14;6.16656;0;0;0.1;0.01;0;6.27816;0;0;-1-1;-1
1000;21;3.22968;56.2007;-108.364;9.54718;3645.14;5.85374;0;0;0.1;0.01;0;3.43675;0;0;-1-1;-1
1000;22;17.13;-50.7789;-109.68;8.12769;2249;4.94275;0;0;0.1;0.01;0;4.38361;1;0;-1-1;-1
1000;23;34.1856;-45.7356;-115.378;8.5559;2623.53;5.25649;0;0;0.1;0.01;0;3.35275;0;88;-1-1;-1
1000;24;24.5776;-9.32787;-101.793;9.96872;4149.6;6.10951;0;0;0.1;0.01;0;5.94917;0;0;-1-1;-1
1000;25;26.5469;17.0148;-106.753;10.0325;4229.77;6.12791;0;0;0.1;0.01;0;5.32414;0;0;-1-1;-1
1000;26;43.4677;30.3827;-103.899;10.1128;4332.11;6.16365;0;0;0.1;0.01;0;5.99153;0;0;-1-1;-1
1000;2041;7.57151;2.27721;22.0867;9.96697;4147.42;6.1025;0;0;0.1;0.01;0;8.92062;0;0;-1-1;-1
1000;28;54.6851;-32.9793;-122.779;8.31866;2411.29;5.06054;0;0;0.1;0.01;0;2.07427;0;0;-1-1;-1
1000;29;57.6768;-23.1217;-110.842;8.46604;2541.73;5.28367;0;0;0.0441547;0.01;0;3.76636;100;0;-1-1;-1
1000;30;51.6455;-7.94828;-115.02;9.31909;3390.07;5.75221;0;0;0.1;0.01;0;3.34526;0;0;-1-1;-1
1000;31;57.4828;20.7533;-120.667;9.55845;3658.06;5.88319;0;0;0.1;0.01;0;2.53272;0;70;-1-1;-1
1000;32;50.5179;46.0147;-104.563;8.80182;2856.31;5.40704;0;0;0.1;0.01;0;4.77218;0;0;-1-1;-1
1000;33;-85.6244;-13.3574;-78.8987;8.12693;2248.37;4.94275;0;0;0.1;0.01;0;5.10991;1;0;-1-1;-1
1000;34;-67.8888;-71.3813;-78.0689;8.30499;2399.41;5.06246;0;0;0.1;0.01;0;3.75295;0;0;-1-1;-1
1000;35;-83.5746;-27.5322;-83.6279;10.1666;4401.59;6.19385;0;0;0.1;0.01;0;4.97644;0;0;-1-1;-1
1000;36;-76.6239;-19.0787;-96.8405;9.66564;3782.52;5.9432;0;0;0.1;0.01;0;2.89666;0;0;-1-1;-1
1000;37;-85.1345;5.64738;-80.9718;9.66201;3778.25;5.93943;0;0;0.1;0.01;0;5.78255;0;0;-1-1;-1
1000;2020;13.5549;-117.137;7.94949;9.99542;4183.04;6.10139;0;0;0.1;0.01;0;5.39479;0;0;-1-1;-1
1000;39;-68.0988;52.1019;-75.7567;10.2301;4484.69;6.23062;0;0;0.1;0.01;0;5.66584;0;0;-1-1;-1
1000;40;-62.2769;-60.6759;-89.1201;10.1479;4377.46;6.18971;0;0;0.1;0.01;0;4.28311;0;0;-1-1;-1
1000;41;-52.7661;-44.9036;-97.7299;10.2019;4447.67;6.20726;0;0;0.1;0.01;0;5.04256;0;0;-1-1;-1
1000;42;-50.1739;-5.69326;-99.3951;9.6365;3748.4;5.91781;0;0;0.1;0.01;0;6.76945;0;0;-1-1;-1
1000;43;-59.5972;5.29294;-90.8361;9.72239;3849.53;5.97795;0;0;0.1;0.01;0;6.90181;0;0;-1-1;-1
1000;44;-60.1034;20.9216;-96.6256;9.964;4143.72;6.09406;0;0;0.1;0.01;0;5.27688;0;0;-1-1;-1
1000;45;-53.7029;51.5176;-100.196;10.254;4516.16;6.23415;0;0;0.1;0.01;0;3.91692;0;0;-1-1;-1
1000;46;-51.152;74.5194;-81.0631;9.90228;4067.18;6.0519;0;0;0.1;0.01;0;6.34892;0;0;-1-1;-1
1000;47;-21.0276;-79.6691;-98.1649;10.044;4244.3;6.14273;0;0;0.1;0.01;0;4.79621;0;0;-1-1;-1
1000;48;-38.5437;-57.326;-104.302;9.83876;3989.42;6.03111;0;0;0.1;0.01;0;5.08637;0;0;-1-1;-1
1000;49;-23.101;-48.631;-104.509;9.95991;4138.62;6.08193;0;0;0.1;0.01;0;7.91061;0;0;-1-1;-1
1000;50;-37.1904;-13.7873;-93.6742;9.81057;3955.23;6.00478;0;0;0.1;0.01;0;7.93325;0;0;-1-1;-1
1000;51;-45.2114;14.239;-87.9428;10.2248;4477.74;6.22217;0;0;0.1;0.01;0;7.84671;0;0;-1-1;-1
1000;52;-57.9474;29.1933;-110.349;8.75428;2810.28;5.37877;0;0;0.1;0.01;0;2.03571;0;0;-1-1;-1
1000;53;-38.4649;60.0449;-103.69;10.1828;4422.7;6.20982;0;0;0.1;0.01;0;3.80964;0;0;-1-1;-1
1000;54;-32.8375;82.5995;-95.0198;8.21444;2321.79;4.97305;0;0;0.1;0.01;0;2.69396;1;98;-1-1;-1
1000;55;-27.9523;-89.2793;-87.399;8.20788;2316.23;4.97813;0;0;0.1;0.01;0;4.41223;1;0;-1-1;-1
1000;56;-13.2697;-65.2942;-92.3702;9.9095;4076.1;6.05901;0;0;0.1;0.01;0;6.25019;0;0;-1-1;-1
1000;57;-12.4603;-33.8577;-100.987;10.0643;4270.13;6.14691;0;0;0.1;0.01;0;7.88861;0;0;-1-1;-1
1000;58;-8.94656;-16.5878;-98.3268;10.1802;4419.33;6.19228;0;0;0.1;0.01;0;8.08363;0;0;-1-1;-1
1000;59;-8.0442;-3.37116;-87.4587;10.1367;4362.95;6.19794;0;0;0.1;0.01;0;8.48215;0;0;-1-1;-1
1000;60;-23.6695;24.3174;-90.2766;10.0794;4289.34;6.14661;0;0;0.1;0.01;0;6.15136;0;0;-1-1;-1
1000;61;-19.5331;49.4936;-102.517;10.1743;4411.61;6.18967;0;0;0.1;0.01;0;4.8017;0;0;-1-1;-1
1000;62;-27.1514;70.7745;-100.391;8.19373;2304.27;4.97555;0;0;0.1;0.01;0;3.84241;1;0;-1-1;-1
1000;63;5.2979;-79.318;-77.1177;10.162;4395.72;6.19592;0;0;0.1;0.01;0;5.18492;0;0;-1-1;-1
1000;64;-1.5478;-43.5352;-93.0444;10.0082;4199.1;6.12379;0;0;0.1;0.01;0;7.51783;0;0;-1-1;-1
1000;65;-3.62923;-42.6306;-77.9517;9.69239;3814.01;5.95585;0;0;0.1;0.01;0;7.53233;0;0;-1-1;-1
1000;66;-10.3051;3.07201;-115.776;8.37922;2464.33;5.11565;0;0;0.1;0.01;0;3.70722;0;0;-1-1;-1
1000;67;-0.19835;9.54251;-93.1685;9.79735;3939.26;6.00694;0;0;0.1;0.01;0;7.85116;0;0;-1-1;-1
1000;68;6.44911;37.7585;-93.6055;10.0225;4217.14;6.10803;0;0;0.1;0.01;0;8.28827;0;0;-1-1;-1
1000;69;25.7456;68.4346;-88.599;2.38589;56.8905;2.25137;0;0;6.03179e-15;0.01;0;5.87011;100;0;-1-1;-1
1000;70;-5.30914;85.946;-96.7168;8.25964;2360.33;5.01891;0;0;0.1;0.01;0;2.35195;0;0;-1-1;-1
1000;71;20.3633;-89.7024;-75.8892;10.1874;4428.75;6.21983;0;0;0.1;0.01;0;4.17844;0;0;-1-1;-1
1000;72;25.4416;-68.6492;-103.043;10.0055;4195.71;6.14187;0;0;0.1;0.01;0;3.79348;0;0;-1-1;-1
1000;73;7.92501;-32.9166;-83.6112;9.52371;3618.33;5.86372;0;0;0.1;0.01;0;7.9298;0;0;-1-1;-1
1000;74;16.8138;-22.7547;-94.238;9.92755;4098.4;6.07278;0;0;0.1;0.01;0;7.44165;0;0;-1-1;-1
1000;75;14.2941;7.53774;-87.4274;10.2029;4449.02;6.20958;0;0;0.1;0.01;0;7.53949;0;0;-1-1;-1
1000;76;22.4983;34.6242;-92.4383;10.0229;4217.59;6.12162;0;0;0.1;0.01;0;7.66695;0;0;-1-1;-1
1000;77;34.1019;45.5809;-98.6501;10.1792;4418.08;6.19414;0;0;0.1;0.01;0;6.58396;0;0;-1-1;-1
1000;78;35.9432;67.9634;-89.4414;9.19852;3260.19;5.658;0;0;0.1;0.01;0;7.44802;0;0;-1-1;-1
1000;79;28.2574;-79.8271;-89.8654;9.95411;4131.38;6.10179;0;0;0.1;0.01;0;4.27961;0;0;-1-1;-1
1000;80;39.6278;-68.5924;-94.6994;8.34233;2431.92;5.07763;0;0;0.1;0.01;0;4.36796;0;0;-1-1;-1
1000;81;28.584;-24.0499;-82.9583;10.0662;4272.58;6.14034;0;0;0.1;0.01;0;8.35594;0;0;-1-1;-1
1000;82;29.3543;4.07803;-93.1857;10.2649;4530.51;6.23804;0;0;0.1;0.01;0;7.51888;0;0;-1-1;-1
1000;83;47.1343;15.2048;-99.0736;8.1717;2285.73;4.96811;0;0;0.1;0.01;0;6.73173;1;0;-1-1;-1
1000;84;26.1411;37.2867;-63.6036;8.83095;2884.76;5.44019;0;0;0.1;0.01;0;7.59073;0;56;-1-1;-1
1000;85;46.2386;57.2009;-93.275;9.83422;3983.9;6.00755;0;0;0.1;0.01;0;6.97767;0;0;-1-1;-1
1000;86;51.745;-63.0924;-83.9877;10.273;4541.25;6.24142;0;0;0.1;0.01;0;5.90779;0;0;-1-1;-1
1000;87;63.0434;-40.1098;-105.391;10.0796;4289.6;6.14387;0;0;0.1;0.01;0;4.36459;0;0;-1-1;-1
1000;88;62.1556;-18.9791;-96.4583;8.55341;2621.24;5.24924;0;0;0.1;0.01;0;5.43144;0;0;-1-1;-1
1000;89;45.491;2.6673;-90.2817;9.88457;4045.41;6.05138;0;0;0.1;0.01;0;7.94867;0;0;-1-1;-1
1000;90;58.9031;20.7813;-104.545;9.69264;3814.3;5.97812;0;0;0.1;0.01;0;6.53796;0;0;-1-1;-1
1000;91;52.7596;26.6067;-90.2018;9.53905;3635.84;5.84747;0;0;0.1;0.01;0;7.74563;0;0;-1-1;-1
1000;92;61.2512;50.3049;-92.0345;9.88891;4050.74;6.0461;0;0;0.1;0.01;0;5.15537;0;0;-1-1;-1
1000;93;72.7222;-22.5479;-85.9546;8.52716;2597.18;5.2239;0;0;0.1;0.01;0;6.82189;0;48;-1-1;-1
