Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3528;-5.87447;-90.6038;9.63699;3748.98;5.908;0;0;0.1;0.01;0;1.38187;0;0;-1-1;-1
320;1;-43.728;-26.3662;-93.5849;8.18342;2295.58;4.95079;0;0;0.1;0.01;0;1.91877;1;68;-1-1;-1
320;2;-33.1953;-14.2481;-90.2051;9.69754;3820.09;5.94297;0;0;0.1;0.01;0;3.9102;0;0;-1-1;-1
320;3;-33.216;2.12814;-83.0838;9.98758;4173.21;6.09163;0;0;0.1;0.01;0;5.43961;0;0;-1-1;-1
320;4;-32.3627;24.8598;-96.478;8.44546;2523.24;5.1648;0;0;0.1;0.01;0;2.03096;0;0;-1-1;-1
320;5;-23.9961;-37.8518;-91.5029;10.1191;4340.27;6.15883;0;0;0.1;0.01;0;3.65079;0;0;-1-1;-1
320;6;-20.4983;-23.2704;-83.2647;9.93116;4102.88;6.06713;0;0;0.1;0.01;0;6.55361;0;0;-1-1;-1
320;7;-18.8292;-6.4779;-84.6748;9.93249;4104.53;6.0682;0;0;0.1;0.01;0;5.57239;0;0;-1-1;-1
320;8;-17.9223;10.5612;-85.2695;10.0191;4212.8;6.11275;0;0;0.1;0.01;0;5.27032;0;0;-1-1;-1
320;9;-21.8222;28.5391;-85.2994;10.0573;4261.15;6.12096;0;0;0.1;0.01;0;6.2608;0;0;-1-1;-1
320;10;-2.87517;-51.7074;-83.3822;9.47341;3561.29;5.81195;0;0;0.1;0.01;0;4.47726;0;0;-1-1;-1
320;11;-7.08902;-35.8316;-87.1451;10.1024;4318.84;6.14712;0;0;0.1;0.01;0;5.18771;0;0;-1-1;-1
320;12;-5.00581;-17.1394;-86.6366;9.99453;4181.92;6.10428;0;0;0.1;0.01;0;3.54786;0;0;-1-1;-1
320;13;2.08648;15.7377;-84.0554;2.30628;51.3837;2.10546;0;0;2.9042e-11;0.01;0;4.90146;100;76;-1-1;-1
320;14;5.54654;21.8754;-97.6902;9.1998;3261.55;5.65284;0;0;0.1;0.01;0;2.6172;0;76;-1-1;-1
320;15;-1.47734;45.8672;-86.0775;8.14701;2265.08;4.93572;0;0;0.1;0.01;0;3.07992;1;0;-1-1;-1
