Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-65.7794;-7.03928;-124.055;8.25573;2356.98;5.01449;0;0;0.1;0.01;0;2.58942;0;0;-1-1;-1
1320;1;-59.8368;-30.7777;-126.406;9.70376;3827.44;5.97143;0;0;0.1;0.01;0;2.81063;0;68;-1-1;-1
1320;2;-46.2031;-4.32737;-118.507;8.39349;2476.94;5.13179;0;0;0.1;0.01;0;5.51278;0;0;-1-1;-1
1320;3;-57.7348;3.83333;-118.543;8.5951;2659.76;5.28754;0;0;0.1;0.01;0;4.90958;0;0;-1-1;-1
1320;4;-50.8102;24.6677;-114.844;9.94291;4117.46;6.08947;0;0;0.1;0.01;0;5.44453;0;0;-1-1;-1
1320;5;-46.3332;-40.1526;-123.154;9.15646;3215.67;5.63784;0;0;0.1;0.01;0;4.04068;0;0;-1-1;-1
1320;6;-24.3912;-25.9495;-122.455;8.66902;2728.97;5.33584;0;0;0.1;0.01;0;6.58133;0;0;-1-1;-1
1320;7;-23.2608;-0.823057;-110.969;8.88298;2936.06;5.47537;0;0;0.1;0.01;0;7.9047;0;0;-1-1;-1
1320;8;-42.653;11.5078;-121.063;9.20119;3263.02;5.63732;0;0;0.1;0.01;0;4.79374;0;0;-1-1;-1
1320;9;-31.432;48.5291;-116.732;8.91001;2962.95;5.48798;0;0;0.1;0.01;0;4.64017;0;0;-1-1;-1
1320;10;-7.42954;-73.3649;-117.905;8.20372;2312.71;4.97378;0;0;0.1;0.01;0;4.44814;1;0;-1-1;-1
1320;11;-15.3075;-36.1671;-127.679;8.96264;3015.75;5.53202;0;0;0.1;0.01;0;4.88327;0;0;-1-1;-1
1320;12;0.529649;-0.763015;-127.723;8.84291;2896.51;5.42326;0;0;0.1;0.01;0;4.50147;0;0;-1-1;-1
1320;1749;34.3712;93.6372;-94.9127;8.97189;3025.11;5.51992;0;0;0.1;0.01;0;4.46946;0;0;-1-1;-1
1320;14;19.9425;13.4327;-134.436;10.2634;4528.64;6.24394;0;0;0.1;0.01;0;2.98996;0;76;-1-1;-1
1320;15;11.4817;58.0481;-103.716;9.7021;3825.48;5.97364;0;0;0.1;0.01;0;8.11475;0;0;-1-1;-1
1320;16;-1.88521;-54.9657;-129.939;10.0475;4248.8;6.14109;0;0;0.1;0.01;0;3.30257;0;76;-1-1;-1
1320;3118;58.5656;64.0477;88.6618;9.37366;3449.98;5.74185;0;0;0.1;0.01;0;6.16959;0;0;-1-1;-1
1320;18;16.7145;-7.82882;-129.269;8.66226;2722.59;5.31139;0;0;0.1;0.01;0;3.95843;0;0;-1-1;-1
1320;19;12.7351;5.50899;-122.362;8.58773;2652.92;5.26455;0;0;0.1;0.01;0;6.63676;0;0;-1-1;-1
1320;20;-0.106085;44.1921;-134.241;8.79909;2853.66;5.41012;0;0;0.1;0.01;0;3.11941;0;0;-1-1;-1
1320;21;-6.76999;67.745;-123.754;8.16705;2281.83;4.9561;0;0;0.1;0.01;0;2.04466;1;0;-1-1;-1
1320;22;14.5465;-54.8583;-127.788;9.52508;3619.89;5.8714;0;0;0.1;0.01;0;3.68762;0;0;-1-1;-1
1320;23;38.7151;-48.2766;-125.628;9.94902;4125.05;6.10537;0;0;0.1;0.01;0;4.13433;0;88;-1-1;-1
1320;24;29.6561;-13.0314;-121.208;8.52273;2593.13;5.22936;0;0;0.1;0.01;0;5.61389;0;0;-1-1;-1
1320;25;33.475;25.2881;-118.117;8.72422;2781.43;5.36858;0;0;0.1;0.01;0;5.473;0;0;-1-1;-1
1320;26;48.801;28.3056;-114.565;8.775;2830.28;5.40461;0;0;0.1;0.01;0;6.30977;0;0;-1-1;-1
1320;2041;11.1212;4.22547;31.8592;8.38249;2467.22;5.11303;0;0;0.1;0.01;0;8.60177;0;0;-1-1;-1
1320;28;59.9292;-34.8194;-124.457;9.86172;4017.42;6.05268;0;0;0.1;0.01;0;4.26182;0;0;-1-1;-1
1320;29;56.0511;-28.0111;-116.939;2.06326;36.7919;2.00213;0;0;1.4584e-17;0.01;0;6.4791;100;0;-1-1;-1
1320;30;55.2721;-5.50288;-128.275;10.2249;4477.78;6.23344;0;0;0.1;0.01;0;2.86638;0;0;-1-1;-1
1320;31;57.9538;23.6969;-127.576;10.2829;4554.45;6.25547;0;0;0.1;0.01;0;3.64246;0;70;-1-1;-1
1320;32;51.431;56.9596;-115.091;10.07;4277.36;6.14338;0;0;0.1;0.01;0;4.70037;0;0;-1-1;-1
1320;33;-97.1333;-11.3528;-86.6464;9.50479;3596.8;5.86897;0;0;0.1;0.01;0;4.68644;0;0;-1-1;-1
1320;34;-72.0101;-74.882;-83.6866;9.86674;4023.55;6.04939;0;0;0.1;0.01;0;5.87827;0;0;-1-1;-1
1320;35;-102.662;-27.1003;-91.4131;9.2862;3354.31;5.71654;0;0;0.1;0.01;0;3.14536;0;0;-1-1;-1
1320;36;-85.1929;-24.1744;-110.484;8.18423;2296.27;4.972;0;0;0.1;0.01;0;2.11479;1;0;-1-1;-1
1320;37;-92.3629;8.09182;-98.464;8.18314;2295.35;4.96957;0;0;0.1;0.01;0;3.2816;1;0;-1-1;-1
1320;2020;23.0304;-132.097;-0.441351;8.49684;2569.57;5.18932;0;0;0.1;0.01;0;4.25515;0;0;-1-1;-1
1320;39;-82.1925;53.1158;-94.6084;9.18155;3242.18;5.66831;0;0;0.1;0.01;0;3.98462;0;0;-1-1;-1
1320;40;-68.3853;-61.1235;-109.461;9.0595;3114.6;5.57726;0;0;0.1;0.01;0;2.21313;0;0;-1-1;-1
1320;41;-53.8031;-55.3147;-105.676;9.20272;3264.66;5.67341;0;0;0.1;0.01;0;5.9807;0;0;-1-1;-1
1320;42;-66.8643;-11.7576;-110.716;8.18265;2294.94;4.9688;0;0;0.1;0.01;0;4.30513;1;0;-1-1;-1
1320;43;-62.1988;2.57446;-103.809;8.19838;2308.2;4.97663;0;0;0.1;0.01;0;6.26019;1;0;-1-1;-1
1320;44;-64.2519;15.3044;-112.335;8.52403;2594.32;5.21877;0;0;0.1;0.01;0;5.21944;0;0;-1-1;-1
1320;45;-54.2083;62.5106;-105.655;9.24086;3305.42;5.66689;0;0;0.1;0.01;0;6.11765;0;0;-1-1;-1
1320;46;-50.8445;87.3257;-98.5727;8.46341;2539.36;5.18106;0;0;0.1;0.01;0;5.17801;0;0;-1-1;-1
