Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.625;-20.8962;-94.7106;8.29103;2387.34;5.04054;0;0;0.1;0.01;0;4.04276;0;0;-1-1;-1
680;1;-44.0506;-31.4275;-93.9568;12.0163;7267.78;7.07963;0;0;4.28138e-29;0.01;0;6.91833;102;102;-1-1;-1
680;2;-47.0824;-15.4976;-101.659;8.2427;2345.83;5.00038;0;0;0.1;0.01;0;3.35388;0;0;-1-1;-1
680;3;-41.9152;14.6921;-100.638;8.96778;3020.95;5.52396;0;0;0.1;0.01;0;3.31558;0;0;-1-1;-1
680;4;-51.2878;27.0781;-94.5331;10.0093;4200.44;6.13166;0;0;0.1;0.01;0;3.44591;0;70;-1-1;-1
680;5;-26.0516;-30.0748;-98.5566;9.15574;3214.91;5.63338;0;0;0.1;0.01;0;5.30391;0;0;-1-1;-1
680;6;-19.6114;-18.2159;-105.305;8.69394;2752.58;5.33957;0;0;0.1;0.01;0;3.30427;0;0;-1-1;-1
680;7;-20.0101;4.12487;-106.094;8.54206;2610.82;5.22781;0;0;0.1;0.01;0;2.85683;0;0;-1-1;-1
680;8;-18.7931;24.7275;-102.66;8.94134;2994.31;5.51806;0;0;0.1;0.01;0;4.22711;0;0;-1-1;-1
680;9;-25.8236;38.1825;-99.6154;9.17624;3236.56;5.62309;0;0;0.1;0.01;0;3.05791;0;0;-1-1;-1
680;10;0.360525;-57.8751;-89.4193;8.18341;2295.58;4.9743;0;0;0.1;0.01;0;5.60198;1;0;-1-1;-1
680;11;-3.29174;-42.892;-98.9262;8.92803;2980.96;5.49115;0;0;0.1;0.01;0;5.13172;0;0;-1-1;-1
680;12;2.63587;-10.1422;-103.459;8.81224;2866.48;5.42525;0;0;0.1;0.01;0;4.70984;0;0;-1-1;-1
680;13;0.113079;17.6884;-97.9767;9.7396;3870.01;5.72891;0;0;1.75365e-29;0.01;0;5.64816;102;76;-1-1;-1
680;1688;-7.02728;26.3337;-19.3182;9.01264;3066.51;5.55586;0;0;0.1;0.01;0;8.08356;0;0;-1-1;-1
680;15;-5.11835;27.4856;-110.723;9.6177;3726.51;5.89749;0;0;0.1;0.01;0;2.58942;0;44;-1-1;-1
680;16;-1.68474;-43.5089;-82.6426;10.0362;4234.42;6.14773;0;0;0.1;0.01;0;7.53277;0;92;-1-1;-1
680;17;21.3696;-33.4746;-100.491;10.0917;4305.11;6.16162;0;0;0.1;0.01;0;3.98034;0;0;-1-1;-1
680;18;25.1512;-7.9656;-90.2323;8.69177;2750.51;5.35041;0;0;0.1;0.01;0;6.67556;0;0;-1-1;-1
680;19;5.28638;4.73937;-104.723;8.5116;2582.98;5.21978;0;0;0.1;0.01;0;4.82996;0;0;-1-1;-1
680;20;6.17378;36.88;-90.1714;8.81114;2865.4;5.44024;0;0;0.1;0.01;0;6.10954;0;0;-1-1;-1
680;21;8.47427;34.6253;-112.493;8.17681;2290.02;4.96834;0;0;0.1;0.01;0;1.42173;1;0;-1-1;-1
680;22;27.0249;-52.9356;-91.5801;9.29209;3360.69;5.7123;0;0;0.1;0.01;0;4.75004;0;0;-1-1;-1
680;23;25.7947;-48.7469;-107.36;10.0748;4283.45;6.15147;0;0;0.1;0.01;0;2.47869;0;56;-1-1;-1
680;24;30.6264;-20.7208;-96.6135;8.3425;2432.08;5.09194;0;0;0.1;0.01;0;4.94545;0;0;-1-1;-1
680;25;25.6284;3.67499;-100.924;8.55092;2618.95;5.23116;0;0;0.1;0.01;0;4.01846;0;0;-1-1;-1
